Video Id,Title,View Count,Length,Channel
vE7KlwYMVOc,Lemons Come to Life 😮,213 437 798 katselukertaa,0.56,/@xavier_mortimer
bIB8EWqCPrQ,Ed Sheeran - Supermarket Flowers [Official Audio],151 870 075 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 529 850 katselukertaa,16.56,/@MrBeast
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,140 015 930 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
AoGXdUePwro,SHAWN GOES GROCERY SHOPPING!  Healthy or Not Vision (FUNnel Fam Vlog),127 765 013 katselukertaa,11.52,/@FVFAMILY
JHiLEkV8l_8,Grocery Store Stereotypes,110 305 729 katselukertaa,6.37,/@dudeperfect
usqngNJYnug,Shopping Cart Song + More Nursery Rhymes & Kids Songs - CoComelon,99 412 435 katselukertaa,49.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 284 316 katselukertaa,7.49,/@toysandcolors
Q8CtENE7CvE,Emma Pretend Play Shopping w/ Kids Grocery Supermarket Food Toy Store,89 096 685 katselukertaa,14.11,/@toysandcolors
Z0JIExP2OkU,"GROCERY TIME, LEARN FOODS FROM THE GROCERY STORE",76 223 470 katselukertaa,7.34,/@traviswonderland
Nqa-DLc52IQ,🔥STEALING PEOPLES GROCERIES - PRANK 😲,61 941 706 katselukertaa,0.23,/@Laugh4LifePrank
IQhXBXxs1Kw,Grocery shopping with the kids!,52 686 578 katselukertaa,1.00,/@TheAwesomeLawsons
rAB7q2RpRUg,Ryan Grocery Store Shopping Pretend Play with Super Market Toys!,52 507 739 katselukertaa,13.14,/@RyansWorld
eN-Zsu9r6hg,Kid Grocery Shopping Trip with Kid Size Shopping Cart,51 975 433 katselukertaa,14.34,/@RyansWorld
sCQsyG1qRDo,Grocery ! Elsa and Anna toddler at the store - shopping - food - supermarket - hide and seek,48 174 431 katselukertaa,13.53,/@ComePlayWithMe
lZhuSeHcW9c,Durood e Ibrahim Pani Patti Tilawat | 4 Quls Recitation | Ayatul Kursi Beautiful Recitation,47 752 250 katselukertaa,4.52,/@LearnQuranatHome
odhyNjKFnkM,Blippi Visits The Discovery Children's Museum! | Learn For Kids | Educational Videos For Toddlers,42 323 195 katselukertaa,40.51,/@BlippiWonders
vwmymh_Y2VI,Spreading love today at the grocery store❤️ #kindness #payitforward #love,42 640 760 katselukertaa,0.38,/channel/UCGemq4pMA9C9Czin_J49PmQ
dKeCRikTyGY,Grocery Store Song + More Nursery Rhymes & Kids Songs - CoComelon,42 139 850 katselukertaa,35.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
ad_higXixRA,Billionaire Bill Gates Guesses Grocery Store Prices,40 572 982 katselukertaa,4.20,/@TheEllenShow
