Video Id,Title,View Count,Length,Channel
C73DubnDRBk,Apashe & Flux Pavilion - Fracture (ft. Joey Valence & Brae),479 120 katselukertaa,3.06,/channel/UC8jBJ3QGa72lLr3a8JvBenQ
MNkI6Of2PRs,"Bone Fracture - Types, Fracture Repair and Osteomyelitis",981 005 katselukertaa,7.54,/@armandohasudungan
UG1Lxnn8Qa8,Fracture (2007) Trailer #1 | Movieclips Classic Trailers,143 080 katselukertaa,2.23,/@RottenTomatoesCLASSICTRAILERS
Yc_Y_f7qcYo,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,4 611 195 katselukertaa,0.19,/@fortnite
3O_boTBkX-U,BONE FRACTURES,190 707 katselukertaa,5.12,/@NeuralAcademy
kT-stzIRvGk,Can You Beat Baldur's Gate 3 at LEVEL ONE?  |  Act 2,129 257 katselukertaa,42.52,/@Fracture.Gaming
hYH80WGPet8,Stephan Moccio - Fracture,79 780 katselukertaa,3.30,/channel/UCdMWjINCRgeknF2HCpQoDNQ
TSt2KRch0Gk,Falls & Fractures in Older Adults: Causes and Prevention,61 katselukertaa,39.12,/@TMCHealthCare
ZaD7gk7BTwU,King Crimson - Fracture (OFFICIAL),743 865 katselukertaa,11.36,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
f2Tsl5ztR_w,Baldurs Gate 3 BUT YOU ALL Picked Warlock... | Underdark,46 753 katselukertaa,29.33,/@Fracture.Gaming
ZCu2gwLj9ok,Illenium - Fractures (feat. Nevve),51 715 734 katselukertaa,4.06,/@MrSuicideSheep
kiYkegRSBYY,Fit For A King - Fracture (Official Visualizer),152 274 katselukertaa,3.24,/channel/UCJcnvMekEXIlw4Q5o_aoiMw
ZtOX0dQ9Sac,BLEED FROM WITHIN - Fracture (OFFICIAL VIDEO),496 046 katselukertaa,3.59,/@centurymedia
IYDOJ6RVZdw,Types & Mechanism Of Fractures  - Everything You Need To Know - Dr. Nabil Ebraheim,80 322 katselukertaa,7.11,/@nabilebraheim
9jHyr0sGBJ8,"Fractures, Causes, Signs and Symptoms, Diagnosis and Treatment.",78 839 katselukertaa,5.32,/@MedicalCentric
ah6g-aoXcY8,Fracture | HÖR London Takeover - Apr 3 / 2023,11 426 katselukertaa,55.06,/@hoer.berlin
sCimThZW-Ew,FRACTURED | Official Trailer | CAN YOU SOLVE THE MYSTERY? | Netflix,2 778 488 katselukertaa,2.08,/@Netflix
b_VIMmdvC3c,Fracture Official Trailer,420 661 katselukertaa,2.22,/@newline
