Video Id,Title,View Count,Length,Channel
nyvVZczfD8o,"Leslie Grace, Noriel - Duro y Suave (Official Video)",432 608 538 katselukertaa,3.35,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
khP1A29D6Ak,"Leslie Grace, Becky G, CNCO - Díganle (Official Tainy Remix Video)",327 247 835 katselukertaa,3.59,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
luudxb8hlvw,"Leslie Grace, Becky G - Díganle (Official Video)",163 251 507 katselukertaa,3.41,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
DQW0mF2YO7g,Lefty SM - Volando,123 437 668 katselukertaa,3.38,/channel/UCQFmPWnstWJ5LMwRmsK34Vg
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 520 101 katselukertaa,31.31,/@LeslieSansonesWalkatHome
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,103 427 881 katselukertaa,4.32,/@SMTOWN
jcllZ4jSIGI,"Carmen Sarahí, Leslie Gil - Muéstrate (De ""Frozen 2"")",86 286 014 katselukertaa,4.39,/@DisneyMusicLAVEVO
58j981RpnFI,"Leslie Shaw, Mau y Ricky - Faldita (Official Video)",78 572 850 katselukertaa,3.12,/channel/UC9IKBukTfVw7OqggbQDzeOw
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 479 468 katselukertaa,40.44,/@LeslieSansonesWalkatHome
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 026 968 katselukertaa,30.23,/@LeslieSansonesWalkatHome
njeZ29umqVE,1 Mile Happy Walk [Walk at Home 1 Mile],67 620 026 katselukertaa,15.31,/@LeslieSansonesWalkatHome
X3q5e1pV4pc,1.0 Mile Happy Walk | Walk at Home | Walking Workout | over 100M Views,58 863 195 katselukertaa,15.31,/@LeslieSansonesWalkatHome
-SSYX8sIOmM,20 Minute Walk at Home Exercise | Fitness Videos,46 549 301 katselukertaa,21.21,/@LeslieSansonesWalkatHome
vo0X48mKdek,"Leslie Shaw, Legarda - Volverte A Ver ( Video Oficial)",45 554 052 katselukertaa,4.07,/channel/UC9IKBukTfVw7OqggbQDzeOw
wjud3Ue-pFE,Génération Goldman - Je te donne (Leslie & Ivyrise) CLIP OFFICIEL,43 429 012 katselukertaa,3.06,/@mymajorcompany
M4hDvM3gZHA,"Play-N-Skillz - Si Una Vez (If I Once)[Official Video] ft. Wisin, Frankie J, Leslie Grace",36 942 226 katselukertaa,4.05,/channel/UCnCMsuW2IhprH2yR2DYpuZQ
8GBrCeLLERA,Nooo  es de mi mamá 😂| Leslie Mckenzzie 💕,36 798 928 katselukertaa,0.59,/@LeslieMckenzzie
oqXvXNULQh0,Because - BMW (Official Audio) feat. Leslie,36 433 112 katselukertaa,2.46,/channel/UCnb-iW07GwMXaL6rWVLsEbQ
fBcP7hV1sZY,"Leslie Shaw, Thalia, Farina - Estoy Soltera (Official Video)",35 383 076 katselukertaa,2.59,/channel/UC9IKBukTfVw7OqggbQDzeOw
LmwA1xDiCl8,Terminaron espantándome a mi 🤣| Leslie Mckenzzie 💕,34 875 952 katselukertaa,1.00,/@LeslieMckenzzie
