Video Id,Title,View Count,Length,Channel
O1PnPqy1p7o,1 Hour of Blippi Educational Videos for Toddlers | Learn Fruit for Kids and More!,122 346 923 katselukertaa,1.19.24,/@Blippi
Zp1FGa68mXI,Ants vs Raspberry Timelapse,78 417 017 katselukertaa,2.56,/@Temponaut_Timelapse
l7vRSu_wsNc,Prince & The Revolution - Raspberry Beret (Official Music Video),62 652 672 katselukertaa,4.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
ULL7apmAJTE,2. Raspberries - Go All The Way,32 677 175 katselukertaa,3.19,/@JoelGustafsson
3a-TKb6JUeQ,Blippi Raspberry Factory Tour | Learn Machines for Kids and FRUIT!,26 600 129 katselukertaa,18.13,/@Blippi
o2uMokbviNo,Pre-workout frozen raspberries,16 303 171 katselukertaa,0.28,/@Ddaverrss
yTi2smpHo4I,রাস্পবেরী কেচো | The Raspberry Worm Story in Bengali | Bangla Cartoon | @BengaliFairyTales,10 800 109 katselukertaa,12.47,/@BengaliFairyTales
PTT4NG1pi5Y,How To Clean Berries,9 566 809 katselukertaa,0.52,/@flavcity
B35Bnq365Pg,Marumalarchi,9 422 311 katselukertaa,2.40.27,/@rajvideovision
grqDX3q5qwM,R∆JVIR 2.∅ - MAAF | OFFICIAL MUSIC VIDEO | 2021,8 082 461 katselukertaa,3.51,/channel/UCpLU4L5JTXyM9iVziUrSjtA
VFOu7GnX2AQ,Amazing DIY Pocket PC,7 864 514 katselukertaa,5.23,/@TheWrench
PXpR8rlZx84,Baking an Amazing Cherry Raspberry Pie from 1808 |Real Historic Dishes| Fire Baked Pie ASMR,6 673 260 katselukertaa,11.28,/@EarlyAmerican
jrSmz4SeD9o,Raspberry Song - Part 2 | BLIPPI Music | Educational Songs For Kids,6 668 551 katselukertaa,2.11,/channel/UC-cqh4Vn_MtV_wbuK2PtS4Q
C03jJJEZrho,Ang Uod ng Raspberry | The Raspberry Worm Story in Filipino | @FilipinoFairyTales,6 464 340 katselukertaa,12.47,/@FilipinoFairyTales
jfgnc6Ey0q0,Raspberries Go All The Way Mike Douglas Show 1974,5 987 052 katselukertaa,3.21,/@rockarchieve
r0FVTztz_uA,Swara Bhasker as Shanoo Bansal | Rasbhari |  Amazon Prime Video,5 756 579 katselukertaa,4.09,/@ApplauseSocial
_M_Yhlh2PTo,Making raspberry perfume,5 712 757 katselukertaa,28.25,/@NileRed
KxcAVS_Ljvs,BLIPPI Visits a Raspberry Factory | Moonbug Kids Play and Learn,5 581 003 katselukertaa,18.04,/@MoonbugKids_PlayAndLearn
xrRx2V7Lvwk,O COMPUTADOR DE 17 REAIS! - Raspberry Pi Zero,5 218 542 katselukertaa,10.18,/@coisadenerd
y_YjW_llYEY,The Bumble Nums Make Erupting Raspberry Lava Cake | Cartoon For Kids,5 187 756 katselukertaa,5.01,/@SuperSimpleTV
