Video Id,Title,View Count,Length,Channel
7R1ag8u37X0,Al James - Repeat ft. Rjay Ty & Lexus (Official Music Video),54 242 124 katselukertaa,3.50,/channel/UCdehB2bebkzYmju13g3MKFA
uyA-F-h1fdI,Jhonny Lexus - Perfecto (Video oficial),14 786 140 katselukertaa,4.20,/@jhonnylexusVEVO
ATIXhmxX-Tk,jhonny lexus - perdon  desahogo,10 996 341 katselukertaa,3.05,/@jhonnylexusVEVO
6VkxY7IIit4,LEXUS RX 350L после ПЕРЕСТРЕЛКИ! Авто из США🔫 Взяли бы себе авто с такими повреждениями⁉️,10 890 982 katselukertaa,1.01,/@westmotors
9HB1xcO-OBY,Lexus Short Films Presents: Game,10 878 993 katselukertaa,16.02,/@DiscoverLexus
fwSul9XsPNc,Billy Hlapeto & Lexus feat. Dim4ou-Bashmaistorska (Official Video),10 559 114 katselukertaa,3.02,/@MonteMusicLtd
VGaGsP0PNAw,Munchy's LEXUS 25th anniversary Sehati Seceria,9 160 479 katselukertaa,2.13,/@MunchysMalaysia
K8TvsY8UlG0,Istokwa (Official Music Video) - Lexus,8 734 012 katselukertaa,2.38,/@lexussaintino7169
jln3ajP-UmM,2021 Lexus LC 500 Convertible - POV Driving Impressions,8 252 415 katselukertaa,19.39,/@TheTopher
PopzpO-Iu94,"The Lexus LFA Is the $400,000 Supercar Nobody Talks About",8 151 988 katselukertaa,19.13,/@DougDeMuro
eXQIH2gRdqk,Realistic Miniature of Lexus LX570 1:18 Scale Diecast Model,8 064 228 katselukertaa,7.12,/@InnoRative
u_cZMoD8g18,PARASITIKO - Jrldm ft. Lexus (Official Music Video),6 024 417 katselukertaa,3.21,/channel/UCnU9fQHEf9CT8HTWmq6F-RQ
4t5a7cPtWac,"Lexus LFA vs Lexus LC500 - DRAG RACE, ROLLING RACE & BRAKE TEST",5 696 040 katselukertaa,3.28,/@carwow
zp2x82Rai8o,Billy Hlapeto & Lexus - Korpus za burzo reagirane (official video),4 968 648 katselukertaa,3.42,/@MonteMusicLtd
GsvO4QZPLXA,The Edge | Ep. 2: Marissa Theofanides | Presented by Lexus,4 040 161 katselukertaa,4.59,/@SpartanRaceTube
agMrewRJTow,How Lexus Fixed Tesla's Bad Idea: Steer-By-Wire Yoke,3 970 278 katselukertaa,14.28,/@EngineeringExplained
pTb_cOYQctc,The 2021 Lexus LC500 Convertible Is the Coolest Car Nobody Will Buy,3 965 369 katselukertaa,27.59,/@DougDeMuro
mr6WJj0YYs0,Lexus - Yosi Break (Interlude),3 954 413 katselukertaa,1.58,/@727Clique
pdDMv8ljE3c,"SUV Battle 2021: Mercedes G63, Land Rover Discovery, Lexus LX470, Toyota Land Cruiser Prado & Tundra",3 697 654 katselukertaa,12.43,/@SUVBattle
lTKs9Ia1uJ0,2022 Dodge Charger Jailbreak vs CT5-V Blackwing vs Lexus IS 500 // With CHRIS HARRIS + DRAG RACE,3 680 407 katselukertaa,20.40,/@ThrottleHouse
