Video Id,Title,View Count,Length,Channel
eTvwNcRbLXM,"SUMMER SHOP WITH ME!!🛒🎀 get out of a fashion rut, collective clothing haul, outfit inspiration",201 617 katselukertaa,13.57,/@mikaylamags
-yulNRjtLAc,"SHOPPING VLOG 🛍️ huge clothing haul, back to school essentials, buying a new wardrobe + fit inspo",311 703 katselukertaa,11.04,/@adelalala
ZdHU_movadE,NO BUDGET TARGET SHOPPING CHALLENGE! Sister vs Sister,852 172 katselukertaa,12.58,/@NikiandGabi
Wd2z9VZQDSM,"Tjmaxx Shop With Me 😍 Makeup, Skincare, Clothing & More! *AMAZING DEALS*",60 002 katselukertaa,17.01,/@juicyjas
S01wG5sbb2U,Stephen Curry Goes Sneaker Shopping With Complex,1 040 604 katselukertaa,12.50,/@Complex
q6j1BT0rgTM,let's go makeup shopping at sephora (+ haul),109 763 katselukertaa,12.46,/@SydneySerena
TffYnrRuem4,WE SPENT $100 AT TEN DIFFERENT STORES IN THE MALL CHALLENGE 🛍😱🤑,663 788 katselukertaa,44.56,/@PurpleStars02
Zw-TxMbqsaE,12 year old goes Shopping Alone for First Time!,12 910 771 katselukertaa,12.13,/@royaltyfam
kcoeDvXTY38,Back To School Shopping Haul With Surprise Taylor Swift Tickets,7 653 869 katselukertaa,21.28,/@jordanmatter
ltUPxvxUBm4,let's go self care shopping for high-end products,391 586 katselukertaa,19.04,/@Zhirelle
j4cN-7Ja4Bk,let's go self care shopping for high-end products at SEPHORA!,43 908 katselukertaa,18.22,/@laura88lee
L59P541mJHw,let's go self care + hygiene shopping at Target,1 995 278 katselukertaa,12.27,/@EmmaMariesWorld
_XisISJ5oQI,buying my dream wardrobe… online shopping + try-on haul,561 283 katselukertaa,10.20,/@SydneySerena
th0-37ZaivQ,so I went ☆ SELF CARE ☆ shopping lol | honeybobabear,613 058 katselukertaa,13.21,/@honeybobabear
ljva4ybjwOU,shopping in Korea vlog 🇰🇷 Seoul beads market 🎀 making accessories & keyring 💕,827 594 katselukertaa,12.52,/@sassyinkorea
tAc8jYkvnfc,"shopping in korea vlog 🇰🇷 grocery food haul 🍜 snacks unboxing, mochi icecream & more",523 186 katselukertaa,18.03,/@sassyinkorea
VLiUGBT9cmk,TARGET SHOPPING* NEW FALL FINDS,32 181 katselukertaa,19.17,/@prettynflawed
l0C_gKjjDcg,let's go self care & makeup shopping at Sephora!,48 409 katselukertaa,15.49,/@MeliMel
pNSbFdHPS7k,COME TO THE MALL W/ ME *shopping for spring break* + haul,246 228 katselukertaa,14.18,/@avarae
18PbEIXA5Yg,[Playlist] AN HOUR SHOPPING AT ZARA // SS23,275 640 katselukertaa,1.04.22,/@kandrastudio
