Video Id,Title,View Count,Length,Channel
7Qtr_vA3Prw,Taxes: Crash Course Economics #31,1 272 048 katselukertaa,12.29,/@crashcourse
Cox8rLXYAGQ,Tax Basics For Beginners (Taxes 101),130 210 katselukertaa,18.05,/@LYFEAccounting
AMXGBH7hoJY,TAX BASICS: a Beginner's Guide to Everything,26 109 katselukertaa,19.58,/@AccountingStuff
t6V9i8fFADI,How the rich avoid paying taxes,2 739 569 katselukertaa,6.07,/@Vox
THX-QMF8GSY,Growthists vs Redistributionists: How Taxation Destroyed Detroit | Arthur Laffer,82 704 katselukertaa,8.15,/@FoundingValues
ra51-L08M_w,What is tax | Taxation explained,67 619 katselukertaa,3.46,/@theexplainedchannel
9gwTH4Yme8I,Taxes on Producers- Micro Topic 2.8,1 284 389 katselukertaa,5.58,/@JacobAClifford
xfmUrw0gDiU,Do We Actually Need Taxes?,1 444 705 katselukertaa,19.12,/@EconomicsExplained
w7Dw9cVrV8Q,UK Property Tax For Landlords- Understanding The Basics,178 katselukertaa,8.44,/@OptimiseAccountants
NuLlNAdrom4,Taxation and dead weight loss | Microeconomics | Khan Academy,532 957 katselukertaa,9.06,/@khanacademy
BF1ZtGIjTik,22. Government Redistribution and Taxation,27 603 katselukertaa,47.12,/@mitocw
YPVMQlZ05cg,Income tax computation (part 1) - ACCA Taxation (FA 2022) TX-UK lectures,14 865 katselukertaa,19.45,/@opentuition
dWOjzjvFPf0,Understanding the U.S. Tax System in 5 Minutes - Types of Taxes in the United States,113 635 katselukertaa,5.32,/@WeGrowPeople
EXQz1iOGlcw,The Power of Taxation,1 375 katselukertaa,14.32,/@LeonardMannMannsWorld
EDEx7PvnXKc,Inheritance Tax (part 1) - ACCA Taxation (FA 2022) TX-UK lectures,6 490 katselukertaa,19.42,/@opentuition
8oqbyx59rbg,Value Added Tax – VAT (part 1) - ACCA Taxation (FA 2022) TX-UK lectures,6 010 katselukertaa,20.01,/@opentuition
jmHaa58d-v0,Grade 12 Mathematical Literacy: Taxation,12 604 katselukertaa,22.14,/@maths_monkey
