Video Id,Title,View Count,Length,Channel
r3Pr1_v7hsw,Foreigner - I Want To Know What Love Is (Official Music Video),291 156 018 katselukertaa,5.01,/@rhino
LJ9VqH63NA0,পিঁপড়া এবং ফড়িং গল্প - Bangla Golpo গল্প | Bangla Cartoon | ঠাকুরমার গল্প | রুপকথার গল্প,111 327 988 katselukertaa,7.21,/@KidsPlanetBangla
ez2PvU6T5pw,Ferran - Baby Girl (Official Music Video) | The Royalty Family,93 227 345 katselukertaa,4.01,/@royaltyfam
FbzvtAFewq8,Talaash kis cheez ki hai?😅 foreign se kon kon hai?❤️ #shorts,85 925 305 katselukertaa,0.39,/@salmannomanofficial
xf3eAb4l38Y,FIVIO FOREIGN - BIG DRIP (OFFICIAL VIDEO),85 209 790 katselukertaa,2.49,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
-SLLe5qmg-Q,Kidd Keo - Foreign | A COLORS SHOW,82 362 430 katselukertaa,3.24,/@COLORSxSTUDIOS
JHixsTYXfso,King Von ft. Fivio Foreign - I Am What I Am (Official Video),80 716 948 katselukertaa,3.05,/channel/UC47kJWRBD-NREBvmBg5kWeA
cjj2E9dwjjU,Trey Songz - Foreign [Official Music Video],78 751 457 katselukertaa,6.11,/channel/UC7DpParfqYQEbFGt5eTX5pQ
7oJDliihmno,"Foreign Teck, Justin Quiles, Jay Wheeler - Conexión ft. Bryant Myers, Eladio Carrion, Tory Lanez",68 853 416 katselukertaa,4.49,/channel/UCyI9HYIRbp_l8Op6ETkO2xw
ToRiflECtU8,Lil Tjay - Zoo York (feat. Fivio Foreign & Pop Smoke) [Official Video],59 931 181 katselukertaa,3.38,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
uW-ru8qIDSw,Conexión,54 186 020 katselukertaa,4.49,/channel/UCyI9HYIRbp_l8Op6ETkO2xw
zCRORDI-ZLU,Ferran - ONE SHOT (Official Music Video),52 401 150 katselukertaa,3.09,/@royaltyfam
yoRD925i6II,"Foreign Teck, Anuel AA - EL NENE (Official Video)",50 851 491 katselukertaa,3.03,/channel/UCyI9HYIRbp_l8Op6ETkO2xw
NVFfjWqfui8,FOREIGNER:I Want to Know What Love Is 2011 Live in Chicago,45 915 499 katselukertaa,7.09,/@mimigebon
3C0BdIn6Hdo,Catching People Talking About Me in Foreign Languages... They don't know I Understood Everything,43 723 785 katselukertaa,9.01,/@OrientalPearl
jWz5on5N14E,FOREIGNS - AP DHILLON | GURINDER GILL | MONEY MUSIK,40 802 685 katselukertaa,2.09,/@RUNUPRECORDS
p4bjm__JyzE,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",39 139 986 katselukertaa,3.24,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
Cp-imO57_Go,POP SMOKE - FOREIGNER ft. A Boogie Wit Da Hoodie (Official Lyric Video),38 359 022 katselukertaa,2.42,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
mwznbHHjnXk,Lil Tjay - Not In The Mood (Feat. Fivio Foreign & Kay Flock) [Official Video],34 863 485 katselukertaa,2.34,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
-75273-E1pE,Kidd Keo - Foreign,32 551 801 katselukertaa,3.26,/channel/UCBCD1nIuiH-d10_l6Q-8rRg
