Video Id,Title,View Count,Length,Channel
53UaRWI1Vh4,The Royal Wedding Ceremony at Westminster Abbey,49 017 184 katselukertaa,1.10.51,/@TheRoyalFamilyChannel
schQZY3QjCw,The Wedding of Prince William and Catherine Middleton,19 386 255 katselukertaa,3.37.51,/@TheRoyalFamilyChannel
5u6-CpU-1EY,Catherine Middleton walks down the aisle,17 797 712 katselukertaa,6.31,/@TheRoyalFamilyChannel
7dbEe5fEwwo,Tom Cruise Helps Kate Middleton During the Top Gun 2 Premiere | HELLO!,15 404 127 katselukertaa,0.23,/@HELLOmag
ioARwA0c0UE,Kate Middleton Blows Prince Louis a Kiss at Jubilee Concert! Kids #shorts,12 755 606 katselukertaa,0.05,/@princesscatherineofwaleslife
M56c4ugfn5k,They are both so cute. Kate Middleton in 2017 and her mother-in-law in 1991. #shorts,12 686 844 katselukertaa,0.16,/@Aaron.
JjAjSRZogGg,The Wedding of Prince William and Catherine Middleton,11 507 187 katselukertaa,3.37.51,/@TimeLensTV
ezgmTRuedIU,Kate Gets Interrupted by the CUTEST Suspect... 🤫,11 042 095 katselukertaa,0.10,/@royalchannel
rY58o1cAuyc,#shorts The wedding of prince William and Kate Middleton 🤗🤗,10 407 787 katselukertaa,0.46,/@UKDocumentarytv
qoZWxKsESDo,Kate Middleton got her revenge on Meghan Markle! #shorts,9 350 924 katselukertaa,0.52,/@MixShowRoyalNews
xiUvAWZr-5U,Kate Middleton Meets the Real Royal Family - SNL,9 021 095 katselukertaa,5.01,/@SaturdayNightLive
K1sXzIOglBQ,Kate's Expressions During The Queen's Procession Say It All,8 842 573 katselukertaa,3.39,/@TheList
vctvtR9y6Ys,Deleted part about Kate Middleton - Oprah interview with Meghan Markle and Prince Harry,8 669 052 katselukertaa,0.20,/@skillshareoliver6619
ytKUS99ulps,Kate Middleton & Meghan Markle style,8 158 269 katselukertaa,0.19,/@Sandhra.kknitters
U4RcE9G1MhM,Prince William and Kate Middleton - Full interview,7 943 952 katselukertaa,17.10,/@OnDemandNews
VQUpcPXby3w,Katy Perry loves Kate Middleton,7 901 794 katselukertaa,0.16,/@girlbossvideos
RQXySOYpQdU,kate Kate Middleton and Prince William,7 287 222 katselukertaa,0.16,/@wallpaperstatus858
8d8ri-P3ECw,"""You F*****g What?!"" Ant Furious With Recruit Who Lied About Being In Military | SAS: Who Dares Wins",7 192 192 katselukertaa,4.21,/@Channel4Entertainment
oi1a4UDpo44,Prince Louis FIGHTS BACK at Mom Kate Middleton,7 027 371 katselukertaa,3.01,/@EntertainmentTonight
0gxvdRpQrAk,Kate Middleton's STUNNING wedding dress | The Royal Wedding - BBC,6 943 639 katselukertaa,1.46,/@BBC
