Video Id,Title,View Count,Length,Channel
Jz2K2Rjd7rQ,Rick Ross - So Sophisticated ft. Meek Mill (Explicit) (Official Video),56 250 067 katselukertaa,4.12,/channel/UCHO1BdBZw927UtUGhxYOGwA
w3Zg9G13Lt4,DUBAI Oriental Chillout Lounge {Deluxe & Sophisticated},8 538 831 katselukertaa,1.34.31,/@BogdanPostolache
-TF0mxGZHKM,10 Things Elegant Ladies NEVER Wear!,8 385 400 katselukertaa,17.39,/@AnnaBeyOfficial
22kVb9FVIMc,I Built The MOST SOPHISTICATED Villager Trading Hall In Minecraft Hardcore,4 732 272 katselukertaa,19.09,/@ryanthescion
kVwCw5QDuoc,So Sophisticated,4 464 114 katselukertaa,4.08,/channel/UCHO1BdBZw927UtUGhxYOGwA
Mp1QJoitMwA,Rick Ross Ft. Meek Mill - So Sophisticated (LYRICS),3 816 610 katselukertaa,4.29,/@Iyrics4you
VMJR087l6UM,10 Things That Tell You Have Class,3 353 130 katselukertaa,16.55,/@AnnaBeyOfficial
HqUFa3j1sac,Best Elegant Hairstyles for Sophisticated Women: Perfect for Special Occasions and Formal Events,3 311 895 katselukertaa,0.54,/@wigihair
UE6LWh5zX7Q,"When the music is too ""sophisticated""",3 102 818 katselukertaa,4.02,/@danielthrasher
ZrfzIru5Lrc,DIY ✨cute✨ butterfly bookmark 🦋🥺*sOpHistiCaTed twErKiNg* | JULIA GISELLA | musicad,2 865 158 katselukertaa,0.42,/@juliagisella
-KTKg0Y1snQ,The Most Sophisticated Manufacturing Process in the World | Inside the Fab | Intel,2 379 610 katselukertaa,1.16,/@Intel
6-GofKymsXQ,Sophisticated Twisting Bun Hair Tutorial,2 338 309 katselukertaa,3.41,/@CinthiaTruong
5AGon5POuVw,Tucker: You're either 'sophisticated' or a 'superspreader',2 068 797 katselukertaa,11.56,/@FoxNews
ov8rtDow-_Q,Sophisticated Camper Van Conversion - 3 Years Start to Finish,1 949 342 katselukertaa,36.04,/@ladiandmargaret
brqxEdwsTQs,Sophisticated Lady - Duke Ellington and his orchestra,1 853 615 katselukertaa,3.47,/@arciduca31
_3XC9kAjEIQ,FULL EPISODE-65 || Monisha Banee Sophisticated || Sarabhai Vs Sarabhai Season 1  #starbharat,1 683 128 katselukertaa,20.44,/@StarBharat
On_lxD47mFc,Inside a Sophisticated Beverly Hills Modern Mansion,1 529 962 katselukertaa,34.52,/@EnesPlus
gABMNgihGWk,S & M (Sped Up),1 465 880 katselukertaa,1.57,/channel/UCmnSTn3Gdfu9NuJ83IctBCg
CjRwFQ5fv3Q,Dad jokes with Lando and Daniel 🤣 #f1 #formula1,1 447 316 katselukertaa,0.36,/@formulefans
QKFmX_Lnc9s,Designer Appliances | Offering Sophisticated & Stylish Appliances for your Home,1 314 853 katselukertaa,0.31,/@designerappliancesAU
