Video Id,Title,View Count,Length,Channel
llhjuLJ8hGc,Weird School Rules in Different Countries #shorts,1 543 277 katselukertaa,0.35,/@asbgeo
pGdZBESUSfk,"The Cider House Rules (1999) Official Trailer - Tobey Maguire, Charlize Theron Movie HD",386 260 katselukertaa,2.26,/@RottenTomatoesCLASSICTRAILERS
qCFP9P7lIvI,Right to Repair explained in under 60 seconds - FTC rulemaking testimony from Louis Rossmann,168 159 katselukertaa,0.58,/@rossmanngroup
5R9srsr1vf0,Agency Rulemaking - Formal and Informal [No. 86],69 234 katselukertaa,3.42,/@TheFederalistSociety
7TPorQyWkBk,FTC’s Revolution Through Rulemaking,54 959 katselukertaa,1.05.12,/@TheFederalistSociety
zYALQrnnBe4,BUREAUCRACY: Discretionary & Rule Making Authority [AP Gov Review Unit 2 Topic 13 (2.13)],50 663 katselukertaa,5.33,/@heimlershistory
_VtHFasCvng,Top 5 crazy rules of cricket |#shorts,41 894 katselukertaa,0.37,/@5minfact
NGc1SUedEr0,The Rulemaking Process: A Primer by FDA,34 204 katselukertaa,1.57,/@US_FDA
pt9WdG_MeMY,How to Legally Bypass DRM: New Copyright Rulemaking,19 855 katselukertaa,1.03.33,/@lawfulmasses
TvXmDaqNueU,EPA Rulemaking Matters! Subtitled For Your Protection,19 394 katselukertaa,1.38,/@ReasonTV
qvred0lFAJc,Pros and Cons of Agency Rulemaking [No. 86],17 436 katselukertaa,4.05,/@TheFederalistSociety
xZe9SndbLPk,NOW: The Leaked ATF Biden Rulemaking - Is 80% Gun Building Dead? What is a Receiver? Can we stop it?,17 298 katselukertaa,15.37,/@FuddBusters
OoaKKd7T7Os,Discretionary and rulemaking authority of the federal bureaucracy | Khan Academy,16 197 katselukertaa,5.23,/@khanacademy
8OqcDPXog6Y,Class 7 - Administrative Regulations & the Rule Making Process,14 482 katselukertaa,23.48,/@LoreenPeritzLibrary
u-LVgGW52n8,Administrative Procedures Act (Rulemaking Process),14 342 katselukertaa,8.20,/@TresPeche
uH4pSPF36TU,"Growing Legal Pushback Against ATF's Rulemaking on Bump Stocks, Receivers",12 859 katselukertaa,28.28,/@BearingArmsCamCo
QobIdeHBcos,EPA Rulemaking Matters! Video: Let Your Robotic Voice Be Heard! Let Your Robotic Voice Be Heard!,11 306 katselukertaa,1.29,/@ReasonTV
Khnp15j8vvA,"Gold and Silver News October 19, 2011 CFTC Final Rulemaking",9 295 katselukertaa,6.33,/@MikeMaloney1
C6UATJ4gw30,Administrative Procedure Act - Introduction,8 221 katselukertaa,21.50,/@professorstevenson
DqX9gmzmycs,Scott Pruitt Has Basically Banned Science From EPA Rulemaking,6 846 katselukertaa,2.58,/@TheRingofFire
