Video Id,Title,View Count,Length,Channel
chOJRaIOx_g,"Wakefield Official Trailer #1 (2017) Bryan Cranston, Jennifer Garner Drama Movie HD",781 741 katselukertaa,2.20,/@ZeroMedia
sYn6PThblrQ,WAKEFIELD | 4K Narrated Walking Tour | Let's Walk 2021,4 793 katselukertaa,24.43,/@LetsWalkUK
8BIcAZxFfrc,Vaccines and Autism: A Measured Response,7 168 289 katselukertaa,1.44.10,/@hbomberguy
9_ViV3GxtWc,Wakefield Pub Crawl - What is the best pub in Wakefield?,349 katselukertaa,7.49,/@channelscott2225
f3PkRz0Qda4,Wakefield | Official Trailer,113 174 katselukertaa,2.25,/@abctv
pngnGd0NEMI,Wakefield (Coppers S01E04),932 772 katselukertaa,35.11,/@Eevatytar
ZSr0EXGxpdE,1957 TONNES - Class 66 - Warrington BQ to Wakefield,462 952 katselukertaa,3.42.08,/@doncoffey5820
E00DODio0Wk,Wakefield - Official Trailer I HD I IFC Films,834 502 katselukertaa,2.14,/@IFCFilmsUnlimited
ElRkRevUZlw,"WAKEFIELD | A walk through the City Centre of Wakefield, West Yorkshire!",18 054 katselukertaa,23.20,/@GimbalWalkTV
r-h8eSnLIGw,IS WAKEFIELD A NICE PLACE TO LIVE?,2 674 katselukertaa,13.53,/@BabsicalsCity
JeGyVUyrL44,"Top 10 Places to Visit in Wakefield, West Yorkshire | England - English",4 194 katselukertaa,4.32,/@ApricotWanderers
bpZfKftTEIQ,The Impossible Career Of Tim Wakefield,96 944 katselukertaa,14.09,/@madethecut
NBV8OaEovz8,Wakefield Prison: The UK's Monster Mansion,743 591 katselukertaa,22.39,/@geographics1340
g6EvQ3IQ-ig,"The Hepworth Wakefield sculpture collections, contemporary art exhibitions, and garden",769 katselukertaa,18.55,/@917FineArtsCorp
-wkuGeaslgw,Wakefield | Extended Trailer,8 897 katselukertaa,2.35,/@abctv
loVSPRvTMw8,"""WAKEFIELD"" Top 21 Tourist Places | Wakefield Tourism | ENGLAND",3 529 katselukertaa,3.10,/@TopTouristPlaces
5oVdiIcrlwA,Pie After Dark: Trying The Wakefield PIE SHOP,175 243 katselukertaa,22.24,/@RateMyTakeaway
Mpjan-fdEbE,We Try An INCREDIBLE Steakhouse In Wakefield | Food Review Club,32 340 katselukertaa,24.08,/@FoodReviewClubUK
CWcBBRGlgXo,2023..SL..RD22..Wakefield v Castleford,3 980 katselukertaa,1.34.06,/@shaun123387
kxGx0I588rw,What Do You REALLY Know About Construction? QnA,7 964 katselukertaa,1.51.58,/@RogerWakefield
