Video Id,Title,View Count,Length,Channel
2kM7XJ1AQW0,शफा और उसकी जुड़वाँ बहन को चाहिए एक जैसी स्लाइम!!!!!!!!,421 121 715 katselukertaa,5.42,/@shfashowindia
N6lXsQzyzOc,शफा और बच्चे के लिए पूल में आचरण का नियम,162 659 683 katselukertaa,3.40,/@shfashowindia
bZCkffRSHCo,शाफ़ा और उसके दो भाइयों ने एक सुपरमार्किट तैयार की,162 514 412 katselukertaa,5.26,/@shfashowindia
6Nb_xZ8ZPhA,शफ़ा और सोसो का गरम और ठंडा का मुकाबला।,141 819 803 katselukertaa,25.10,/@shfashowindia
ktZguM1rSbg,हाथ ना धोने की वजह से शफ़ा को हुआ पेट में दर्द।,133 685 531 katselukertaa,8.15,/@shfashowindia
rtwG_4mZ40Q,Orange ASMR Snacks vs Cavities!?,131 645 005 katselukertaa,0.36,/@DentalDigest
28C1SROE3LQ,shfa save car from water !,126 636 306 katselukertaa,1.52,/@shfa2
L9P_fcvg2ws,Ye kaisa Naam Hai 😂 Funny Short Video  | Harpreet SDC,116 365 381 katselukertaa,0.16,/@HarpreetSDC
4JVUgVfmYOg,जब शफा ने खोली अपनी आइसक्रीम की दुकान ।,113 805 550 katselukertaa,5.43,/@shfashowindia
wU45fXgw5CQ,शफा मशीन के साथ कॉटन कैंडी बेच रही हैं,109 506 713 katselukertaa,13.25,/@shfashowindia
-AhdgAPbVeE,शफ़ा मेक़अप के खिलौने से खेलने का नाटक करती है।,104 558 284 katselukertaa,3.49,/@shfashowindia
iQS1UId8m7c,Don’t Be Emotional 😳 #youtubeshorts #shorts #comedy | Samayra Narula | Subscribe | Share |,100 785 740 katselukertaa,0.36,/@SamayraNarulaOfficial
S3IB5rBrp04,शफा ने खेल खेल में मजेदार खिलौनों से गणित सीखा।|बच्चों के लिए शैक्षिक वीडियो,100 012 902 katselukertaa,3.45,/@shfashowindia
50tllr8dRjo,स्माल VS मीडियम VS बिग फ़ूड चैलेंजशफा VS घर,74 879 697 katselukertaa,9.03,/@shfashowindia
I_AFuqUSHow,शफा ने दुर्घटना की है और उसके हाथ को चोट लगी है,64 948 317 katselukertaa,4.31,/@shfashowindia
W5Ew1Jn034g,Students After Lockdown 😂😂 | Viral Comedy Video |Whatsapp Status #priyalkukreja #shorts #ytshorts,59 898 703 katselukertaa,0.14,/@Priyal_Kukreja
R4RWs0kg4o0,कार चैलेंज में 24 घंटे रहते हैं शफ़ा कार में सोती हैं,52 447 377 katselukertaa,12.18,/@shfashowindia
9RHFFeQ2tu4,Fever The Ghost - SOURCE (official music video),49 568 803 katselukertaa,4.10,/@FelixColgrave
tuujS8Aw8vk,अमीर राजकुमारी Vs गरीब राजकुमारी,28 890 750 katselukertaa,8.56,/@shfashowindia
c-QG_jK4ozE,Counter-Strike Source: Zombie Escape - ZE_MINECRAFT_V1_1 + 2 Funny fails [15Min] (1080p),27 457 984 katselukertaa,15.02,/@GamingRevenant
