Video Id,Title,View Count,Length,Channel
8LyQtyA6NqQ,LVIE! Real Lawyer Reacts: Boone Wants More Money for Experts + How Much Are Boone’s Lawyers Making?,44 612 katselukertaa,53.04,/@LawyerYouKnow
6ZBMPdd8vbQ,Never Say This To Your Lawyer #law #education,4 762 200 katselukertaa,1.00,/@LawByMike
h5e6YLpkKYM,I Ranked Every Lawyer on TV (Tier List),1 279 004 katselukertaa,22.05,/@LegalEagle
Im5Fa7NgmZ8,Lawyer Reacts: Murdaugh Fireworks In Status Hearing - Will He Go To Trial On The Financial Crimes?,32 490 katselukertaa,38.00,/@LawyerYouKnow
1Z-8xuswRmI,Woman charged in grisly murder attacks her lawyer,730 939 katselukertaa,0.52,/@ABC7Chicago
8AeZbgfEgO4,The 91 Year Old Lawyer,4 806 190 katselukertaa,5.25,/@CaughtInProvidence
spr5smxuO5E,Real Lawyer Reacts to Suits (full episode),10 113 999 katselukertaa,27.27,/@LegalEagle
Ko8C3surjhM,Elon Sues The Lawyers That Forced Him to Buy Twitter,2 661 332 katselukertaa,16.21,/@LegalEagle
6dtuxjka0vo,LIVE! Real Lawyer Reacts: Kohberger Hearing on Cameras in the Courtroom,37 802 katselukertaa,1.13.19,/@LawyerYouKnow
AqnBlquZB_M,Parkland fireworks: Judge EXPLODES on Nikolas Cruz lawyer for bringing up HER children,7 561 695 katselukertaa,6.12,/@livenowfox
oqSYljRYDEM,How to Use ChatGPT to Ruin Your Legal Career,2 370 355 katselukertaa,28.49,/@LegalEagle
orVnyudsNuw,10 Signs You Should Become A Lawyer,1 059 242 katselukertaa,6.15,/@AfterSchoolTV
yY575wawUGg,"Parkland judge removes defense lawyer from Nikolas Cruz hearing - ""You're out of line""",335 000 katselukertaa,6.52,/@fox35
YnuQwMp0oxU,Think Like a Lawyer | Adam Lange | TEDxGrinnellCollege,353 141 katselukertaa,12.54,/@TEDx
RS5boLWIVPM,The Lawyer - I Wanna MMM [Official Video],3 124 133 katselukertaa,3.49,/@TimeRecords
VYlAw3Kl1W4,"'Victim of Jodi': Lawyer for Ruby Franke's Husband Tells All, Blames YouTube Mom and Partner",752 419 katselukertaa,21.25,/@LawAndCrime
lGOofzZOyl8,'I’m not a cat': lawyer gets stuck on Zoom kitten filter during court case,18 547 380 katselukertaa,0.49,/@guardiannews
WE_HZuSGGfY,Mike Lindell from My Pillow Goes Off on Lawyer | Criminal Lawyer Reacts,192 408 katselukertaa,22.51,/@CLRBruceRivers
