Video Id,Title,View Count,Length,Channel
IBoZDGSFtt4,They're Afraid of You - Here's Why,12 260 katselukertaa,23.19,/@advancingchannel
tcWRhVwxuOg,Who's Laughing Now?,16 047 katselukertaa,20.00,/@advancingchannel
mELbutEv--w,How Your Silence Is Slowly Breaking Them,10 348 katselukertaa,20.45,/@advancingchannel
rBIH4EUfe1I,Green Grass Turned Brown: Their Regret Is Real,12 708 katselukertaa,20.30,/@advancingchannel
BoYxvkniKuw,Forced To Retreat: They Will Have No Choice But To Shut Up,12 252 katselukertaa,20.59,/@advancingchannel
as1o9MXhXiE,Their Laughter Has Turned To Tears,17 815 katselukertaa,20.14,/@advancingchannel
j-l4Xpha3n4,They're Watching Everything You Do,8 942 katselukertaa,20.35,/@advancingchannel
vZZuOQ20jXU,New Technologies Advancing Otologic Surgery,328 katselukertaa,1.09.23,/@americanotologicalsociety9597
kDln22LG29I,Big Money Coming Your Way: Prepare For Wealth,17 493 katselukertaa,21.51,/@advancingchannel
-N9FZeM_Duk,Prepare For Their Shock: Your Victory Unveiled,18 665 katselukertaa,20.39,/@advancingchannel
ReWYV3fbJw0,Your Success Will Be Their Worst Nightmare!,8 972 katselukertaa,20.51,/@advancingchannel
7gHn24hYZ6k,You're Next in Line for Riches: Here's How,14 042 katselukertaa,20.45,/@advancingchannel
5i5RHmLn940,They're Trying To Stop You But You're Destined To Win Big,9 606 katselukertaa,20.06,/@advancingchannel
vkDyPqj9EVY,They Can't Figure You Out,20 063 katselukertaa,21.02,/@advancingchannel
MUp0cY0icI4,They Are Watching You,15 378 katselukertaa,21.44,/@advancingchannel
P318q95vk8E,They'll Be So Hurt When You Win,9 019 katselukertaa,20.36,/@advancingchannel
3dm8KYOP8zI,Envy Fuels Their Hate: Exposing Their Jealousy,9 364 katselukertaa,21.10,/@advancingchannel
GaQlTbVnCLE,They Can't Sleep At Night,12 633 katselukertaa,20.38,/@advancingchannel
5bLMEXm1BXM,"Smh: They Finally Remember That You Exist, They Need You Now",8 776 katselukertaa,20.51,/@advancingchannel
