Video Id,Title,View Count,Length,Channel
UkZV8oCvWds,A 7-Step Framework For Underwriting Commercial Real Estate,3 288 katselukertaa,10.27,/@BreakIntoCRE
s4xx0rcalq8,2023公務員綜合招聘考試CRE｜CRE考試模式及注意事項,1 442 katselukertaa,12.23,/@goverway
n3JzAzGZaYo,Chơi slime thư giản | Cre: Lý Nguyễn Nhi | Lynner Channel,437 307 katselukertaa,15.03,/@lynner_cuti
oLPjiwM0G7A,Cre-LoxP Recombination,332 177 katselukertaa,4.56,/@HannahPark1
W5cS7YkzecI,What's REALLY Behind The Great Office Collapse of 2023,5 829 katselukertaa,10.00,/@BreakIntoCRE
YrAOri0mPVA,슈퍼박테리아 CRE CPE란 무엇인가? 항생제 내성균 다제내성균 [닥터수딩],14 757 katselukertaa,4.11,/@TV-zr2kz
bnpgkT-XyN0,James Nelson: CRE Brokerage & Investment | Discovering Commercial Real Estate Podcast #19,1 232 katselukertaa,57.38,/@DiscoveringCRE
wTJycivSfE8,"Carbapenem resistant Enterobacerales (CRE) are on the Rise!  Webinar by Dr. Nathan Ledeboer, PhD.",3 307 katselukertaa,52.11,/@HardyDx
XFkzRNyygfk,Radiohead - Creep,886 913 778 katselukertaa,3.57,/channel/UCq19-LqvG35A-30oyAiPiqA
O9Ik3JenkS4,CRE Power Hour: Valuation Visions: Unveiling Real Estate Appraisals,29 katselukertaa,31.32,/@crepowerhour
3InmnUTckw0,3 IMPORTANT Real Estate Investment Metrics You're Probably Not Using [But Should],1 217 katselukertaa,11.30,/@BreakIntoCRE
W77G6nIywE0,Become a CRE Cold Calling Champion,2 789 katselukertaa,36.52,/@industrialize
7tF3sGyMOTE,How to be CRE,840 katselukertaa,50.44,/@EngineeringTracks
m57tc6swOXo,Commercial Real Estate Leases - What You Need To Know,3 244 katselukertaa,11.36,/@BreakIntoCRE
-79372ms9N8,Cre - Clean The Kitchen (Official Music Video),10 197 katselukertaa,2.22,/@HYPEllc
Q_aRSaNBD-c,Analyst vs. Sales Roles in CRE [Where To Start],9 627 katselukertaa,9.29,/@BreakIntoCRE
VFrPP8QbzyI,EMOJI FOOD CHALLENGE ASMR FOR SLEEP AND RELAXING🥐🍜🍗CRE:@DangbeeEATING.,19 532 katselukertaa,4.24,/@craftivebrain
3UHykAzARso,Cre - Next Day (Official Video),3 903 katselukertaa,2.29,/@TheOfficialCreTV
yADdGs0aiUE,Cre - Go In (Official Video),6 797 katselukertaa,1.53,/@TheOfficialCreTV
