Video Id,Title,View Count,Length,Channel
yP7K2lXr6GA,Fujii Kaze -  damn（Official Video）,22 829 267 katselukertaa,4.33,/channel/UCNIy6zQyP7SuLEIaiwymfUA
3Jgso_CkHxw,Jeris Johnson - damn! (Official Lyric Video),8 075 735 katselukertaa,2.01,/channel/UCgLFdrYJT2iLFs7eW4MAo6A
xuuvA0QbGH8,DORCCI X KAGAN - Damn Things [Official Music Video],1 804 082 katselukertaa,3.49,/channel/UCa20QQoV4gaLv9XRki-ynWQ
EEw6tQV98XE,Omah Lay - Damn [Official Music Video],21 159 406 katselukertaa,2.42,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
osnDgMtYVv8,Damn Am NYC 2023 Finals & Best Trick: Presented by Cariuma - SPoT Life,18 665 katselukertaa,8.33,/@SPoTTampa
-ro8eaplsV8,YoungBloodZ - Damn! (Video) ft. Lil' Jon,37 399 095 katselukertaa,4.10,/@YoungBloodzVEVO
MCnkHJ0HbDQ,Omah Lay - Damn (feat. 6lack) (Official Lyric Video),2 618 768 katselukertaa,2.42,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
RVRBJg7w4UQ,"Jeris Johnson, Ricky Desktop - damn! (Official Video)",5 736 848 katselukertaa,2.01,/channel/UCgLFdrYJT2iLFs7eW4MAo6A
QXxyvkxZ4uw,"Galantis, David Guetta & MNEK - Damn (You’ve Got Me Saying) (Official Music Video)",1 405 246 katselukertaa,3.27,/channel/UC0YlhwQabxkHb2nfRTzsTTA
Lt6r-k9Bk6o,Sophie B. Hawkins - Damn I Wish I Was Your Lover,37 679 832 katselukertaa,4.33,/channel/UCck7TT88FL1CWTcfwcaDOJw
l_uh8XjgLTE,Damn Yankees - High Enough (Official Music Video),32 882 356 katselukertaa,4.53,/@rhino
2jHYRDl5Tkw,"Galantis, David Guetta & MNEK - Damn (You’ve Got Me Saying) [Official Lyric Video]",447 359 katselukertaa,3.16,/channel/UC0YlhwQabxkHb2nfRTzsTTA
IXXxciRUMzE,Lizzo - About Damn Time [Official Video],130 785 254 katselukertaa,4.06,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
Te25zymI88s,"Fujii Kaze - ""damn"" Live at Panasonic Stadium Suita",3 927 069 katselukertaa,4.54,/channel/UCNIy6zQyP7SuLEIaiwymfUA
IN0CAapgP0E,PRIDE - Kendrick Lamar (DAMN),9 849 068 katselukertaa,4.36,/@kendricklamarspotlight
QdaMLjNu5Js,Jeris Johnson & Ricky Desktop - damn! (with Chad Kroeger) [Remix] [Official Audio],1 620 434 katselukertaa,2.06,/channel/UCgLFdrYJT2iLFs7eW4MAo6A
s3DZj6EXSg8,Damn,366 279 katselukertaa,2.58,/channel/UCqBHNT02sIS7nOzavl7JBQg
EhPIHvWfpfs,Damn,1 631 580 katselukertaa,3.21,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
EgG-AelJnfc,Dave East - DAMN (Audio),110 815 katselukertaa,3.14,/channel/UCKYtbLhp5EuENMbW8UVLkYg
NTLVCiyolQg,Riley Green - Damn Country Music (Lyric Video),62 831 katselukertaa,3.40,/channel/UCSaJ4_YK4luUvkc9lDrwfKg
