Video Id,Title,View Count,Length,Channel
x_b7czeACVE,XY / Crazy Love (Official Video),1 242 804 katselukertaa,5.16,/@avexofficial
b0VKTqBrUyg,XY / Who's XY? （Get to know them in 5min）,132 883 katselukertaa,5.01,/@avexofficial
4_K4oCZFZfQ,"""XY"" Debut on Japanese TV Show ""Crazy Love"" (Composed by YOSHIKI) TV初披露! Winners of YOSHIKI AUDITION",3 891 769 katselukertaa,3.59,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
uIgxY0yWLNY,X & Y,2 880 218 katselukertaa,4.35,/channel/UCDPM_n1atn2ijUwHd0NNRQw
2I0bYor6f54,Aktenzeichen XY Retro - 93 Die Terroristen und der Geldbote,4 671 katselukertaa,8.32,/@sabineundco.1467
ksYObkeDP9o,Aktenzeichen XY    ungelöst   Ganze Sendung vom 15  Mai 2019,373 050 katselukertaa,1.33.54,/@peterfromvanuatu9629
gUVFEyG5czI,"YOSHIKI DJ's with XY - ""Crazy Love"" on Live TV at Music Day 2023",560 406 katselukertaa,3.47,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
Ui7qliQYHNE,VITAA & SLIMANE - XY (Clip Officiel),14 624 514 katselukertaa,2.42,/channel/UC3GyyZiQrar15kTVE2WFUeg
KWvYm5xtWWo,XY「Crazy Love」MV Behind The Scenes EP.02,54 119 katselukertaa,11.13,/@avexofficial
uLcGVEz_7m4,【EPISODE】Performance on the day of THE DANCE DAY LIVE [May 12th],57 765 katselukertaa,13.27,/channel/UCyCvk59QxtgaXpyN35WLMLQ
QnNmyf-pbew,XY / - Crazy Love - MV TEASER,668 914 katselukertaa,0.35,/@avexofficial
NSfakMV_Cwk,VITAA & SLIMANE - XY (Audio Officiel),8 889 989 katselukertaa,2.38,/channel/UC3GyyZiQrar15kTVE2WFUeg
hynlnuQMre0,【EPISODE】The day of THE DANCE DAY LIVE 2023 [May 11th],33 583 katselukertaa,7.24,/channel/UCyCvk59QxtgaXpyN35WLMLQ
SeJkcF6gYjA,"Kalos, Where Dreams and Adventures Begin  [FULL EPISODE] 📺 | Pokémon the Series: XY Episode 1",4 809 728 katselukertaa,21.23,/@pokemon
h7XrjTiy0fw,"""XY"" winner of Japanese Talent Show debut song ""Crazy Love"" by YOSHIKI MynaviTGC 2023 S/S Collection",2 419 529 katselukertaa,5.38,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
f3j3E-K1vug,Avantasia [Every Album],6 368 katselukertaa,9.57.53,/@xy00
DjoSRuEt4JI,【We are #XY !】#XY_CrazyLove #YOSHIKI #shorts,123 678 katselukertaa,0.33,/channel/UCyCvk59QxtgaXpyN35WLMLQ
hMTNBC2mEG4,YOSHI歌唱「XY」 #YOSHIKIオーディション,39 522 katselukertaa,0.58,/@PstarbyXY
