Video Id,Title,View Count,Length,Channel
-gCAyCPj-Yc,SCI-FI FANFICS BE LIKE (PART 2) 👽,182 285 478 katselukertaa,0.44,/@AlanChikinChow
JVkN9783Tp8,SCI-FI FANFICS BE LIKE (PART 3) 👽,150 350 747 katselukertaa,0.50,/@AlanChikinChow
vPwaXytZcgI,TWICE “SCIENTIST” M/V,147 617 687 katselukertaa,3.21,/@JYPEntertainment
G-OMj6T2Hn0,SCI-FI FANFICS BE LIKE (PART 4) 👽,127 389 923 katselukertaa,0.43,/@AlanChikinChow
rj_b6vDW2mY,Kevin Bacon Kills A Graboid | #Shorts | Sci-Fi Station,119 498 040 katselukertaa,0.59,/@SciFiStation
mtk4xz8Z4MI,SCI-FI FANFICS BE LIKE (PART 5) 👽,105 679 889 katselukertaa,0.44,/@AlanChikinChow
-SQZSVtyZY0,Wow ! I have free energy | #science #shorts #experiment,83 499 942 katselukertaa,0.12,/@RNiDEAS
wMgWy9ZLYqg,Eric Pretend Play Story about Green Slime Monster | Funny Kids Sci-Fi Video,49 314 002 katselukertaa,2.48,/@toysandcolors
QzOWZvfX7SY,How to Make Rock Candy | Science for Kids,43 519 503 katselukertaa,10.23,/@DeeDeeShow
TAHGZSeGVww,"Sci-Fi Short Film “Nano"" | DUST",38 672 764 katselukertaa,14.33,/@watchdust
z-R3DShHbkA,EASY SCIENCE EXPERIMENTS TO DO AT HOME,34 560 420 katselukertaa,6.09,/@FunScienceExperiments
lcEyYAwydv0,10 Crazy Science Experiments by Inventor 101,30 188 210 katselukertaa,8.01,/@Inventor101
btxdcqLOGuc,"Sci-Fi Short Film “The Promise"" | DUST",30 158 383 katselukertaa,9.16,/@watchdust
NCjf6og4qHk,29 SCIENCE TRICKS that look like real MAGIC,28 284 387 katselukertaa,14.09,/@5MINUTEMAGIC
pVDqiYIxvdA,33 AMAZING SCIENCE EXPERIMENTS! Compilation | Best of the Year,27 090 472 katselukertaa,15.08,/@FunScienceExperiments
zb0k_yw4w4w,Ellie & Kaden's Magnetic Slime Science Experiments,24 698 014 katselukertaa,8.14,/@toysandcolors
XRFrXNJCviQ,22 Amazing Science Experiments! Compilation,22 549 825 katselukertaa,9.13,/@Home-Science
IwRQkd5YUvQ,Brenda Is SO Hungry | #Shorts | Sci-Fi Station,21 747 145 katselukertaa,0.58,/@SciFiStation
t8LD0iUYv80,"Sci-Fi Short Film “FTL"" | DUST",21 061 642 katselukertaa,14.43,/@watchdust
I2bjA-3Vn6E,Sink or Float Density Tower Science Experiments for Kids!!!,19 879 938 katselukertaa,10.58,/@RyansWorld
