Video Id,Title,View Count,Length,Channel
6G6Fi1CVawU,Neelix - Expect What (Official Audio),6 272 768 katselukertaa,8.13,/@SpinTwistRecords
t8YXut6_56c,[MV] GIRL'S DAY(걸스데이)_Expect(기대해),51 861 226 katselukertaa,3.23,/@1theK
VQedahDGPJ0,"시급한 교정 | 'expect'의 올바른 이해와 '기대하다', '기대되다'를 자연스럽게 표현하는 방법",435 639 katselukertaa,10.21,/@LVACDMY
DhicLJ7waJo,I didn't expect this sign to get so much attention...,370 201 katselukertaa,10.02,/@Thorayaa
-B01IvJf17E,I Did NOT Expect This Employee To Have These Pokemon Cards!,675 788 katselukertaa,16.28,/@PokeRev
ErATzFM4gAo,EXPECT and WAIT - What is the difference?,6 397 katselukertaa,16.46,/@CrownAcademyEnglish
qVQRNXszfak,STVSH - EXPECT,14 274 katselukertaa,3.57,/@ukfdubstep
kZyesDxMWAk,Expect No Mercy - THE WORST FIGHTING GAME,280 653 katselukertaa,21.30,/@MattMcMuscles
mtBcQ9gYb7k,Did you expect this? 😂,13 577 172 katselukertaa,0.18,/@bsm.edits20
su_PFj_jLJE,I didn’t expect that 🫣,14 342 607 katselukertaa,0.46,/@PandaShorts
DqbLZKZHb5U,I Didn't Expect THIS... 😵‍💫,1 866 098 katselukertaa,0.23,/@MoreAliA
TnjKGnuZXMI,EXPECT the UNEXPECTED 😳,8 090 021 katselukertaa,1.00,/@Mappelz
fqR2HGkjFCA,Girl's Day(걸스데이) 'Expectation(기대해)' Official MV (Dance.ver),34 193 897 katselukertaa,3.14,/channel/UCw-HcGlT9V7ErYfoAPvem4A
lwYGTSim2Z8,How teachers expect us to exit a school during a fire,24 204 610 katselukertaa,0.35,/@jackpop
B6OSY9kwMxc,Expect (feat. Yah Yah),25 274 katselukertaa,1.55,/channel/UCejYFN7bCkjRs-R2E6kuhPg
TDVpPuQ0PzI,Chunkz Did NOT Expect This 🥶,5 178 663 katselukertaa,0.29,/@ChunkzShorts
kjsEaR__QwI,They didn’t Expect this 🥴 Best use of Teleport Character 😎 #shorts #tondegamer,4 927 274 katselukertaa,0.29,/@TondeGamer
Vdyoeg-GDEY,How teachers expect us to hide during a tornado,1 935 010 katselukertaa,1.27,/@jackpop
Q_Ek1nWndTg,How They Expect You to React When You get an Amber Alert,5 163 637 katselukertaa,1.05,/@RDCworld1
pXZ7ihxl2Wc,How teachers expect us to act on a MONDAY 🥱 💤 #shorts #viral #foryou #fyp #school #relatable,19 305 521 katselukertaa,0.25,/@lalatv5767
