Video Id,Title,View Count,Length,Channel
SiuUC-dniGU,24 Hours Anti Anxiety with Music for Dogs: Dog TV & Fast-Boredom Busting Videos for Dogs with Music,54 913 katselukertaa,24.00.00,/@GreatMusicforDOGS
5amQMh-9ml0,Videos for Dogs (12 Hours of Dog TV Videos of Birds for Separation Anxiety) - Prevent Boredom,635 813 katselukertaa,11.59.20,/@JawDroppingFacts
G_BHzL0Lx_I,House Time | Big Pack of Dogs | Enjoying their Gifts,7 476 katselukertaa,17.25,/@TheAustralianDogFarm
vno2Ya-J26Q,NEW FUNNY DOGS OF THE WEEK,75 147 katselukertaa,9.23,/@funnypetslife67911
neC3M3IMagQ,24 Hours of Best Fun & Relaxing TV for Dogs! Prevent Boredom & Anxiety with Music for Dogs! NEW,543 846 katselukertaa,24.00.00,/@GreatMusicforDOGS
RsbSv7-H_Go,24 Hours of Music for Dogs with Anxiety: Videos to Entertain & Chill Your Dog Out With Music! DOG TV,105 956 katselukertaa,24.00.00,/@GreatMusicforDOGS
VAH-ixdFWFs,20 Minutes of Adorable Puppies 🐶,9 048 057 katselukertaa,20.01,/@petcollective
4QA30qkRYy8,Dogs,25 852 186 katselukertaa,17.06,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
1RxO-BymXx8,TV for Dogs! Chill Your Dog Out with this 24/7 TV and Music Playlist!,,,/@relaxmydog
HFSALiU28N8,24 Hours Anti Anxiety Music for Dog: TV for Dogs & Fast-Boredom Busting Videos for Dogs with Music,1 089 796 katselukertaa,24.00.00,/@GreatMusicforDOGS
y1Bchi3bucQ,24 Hours Best Fun & TV for Dogs: Video Prevent Boredom & Anxiety with Music for Dogs - Calming Dogs!,48 391 katselukertaa,24.00.00,/@GreatMusicforDOGS
2xWjsl7xbXw,I would die laughing for these FUNNIEST Dogs 😂,394 412 katselukertaa,14.35,/@GingerCatOfficial
bK0r-1q2TwY,24 Hours Best Fun & Relaxing TV for Dogs! Beat Separation Anxiety with Music & Calming Music for Dog,19 406 katselukertaa,24.00.00,/@GreatMusicforDOGS
l8-7Ry4nxHo,24 Hours of Anti Anxiety Music for Dogs: Dog TV | Prevent Boredom & Anxiety with Movies for Dogs,64 523 katselukertaa,24.00.00,/@GreatMusicforDOGS
pc6d149I4aE,60 Minutes Of Dogs Being Hilarious And Adorable | 1 Hour Of Animal Videos | Dodo Kids,1 198 563 katselukertaa,1.00.32,/@TheDodoKids
wZbS8Q-YgQg,Funniest Dogs and Human Video 2023!,193 809 katselukertaa,26.17,/@MAIPM1102
v3CyYToQINo,Dog TV Daycare #16,24 526 katselukertaa,5.00.46,/@DogPlaygroupStories
UYIvdxwqPIE,Dogs Doing Funny Things 😂 Best of August 2023,109 752 katselukertaa,22.46,/@DogPlanett
mNl8f-4wifw,The dog is part cat 😂 Funny Dog Videos that adds an extra shine to your day!,27 561 katselukertaa,9.18,/@funnypetslife67911
U1G0kfRmm50,When you have a dog with 200 IQ 😲,1 196 958 katselukertaa,9.18,/@GingerCatOfficial
