Video Id,Title,View Count,Length,Channel
v4xZUr0BEfE,The HU - Yuve Yuve Yu (Official Music Video),114 151 014 katselukertaa,5.53,/channel/UCs6vRDdkZ8bP8Xt6WHbvrwA
niTzh62pKzc,Magic Players Try to Play Yu-Gi-Oh!,43 725 katselukertaa,13.44,/@CardmarketMagic
8JgWCZE5iN8,YU - 梅雨のち晴れ (Official Lyric Video),213 708 katselukertaa,3.52,/channel/UCKUmZfH610_34cBvYvfqPBw
cAcRp3WyXLE,Lowee-Yu (official vidéo),290 047 katselukertaa,3.05,/@LoweeMusique
OyFoX4BE0F0,I Built THE BEST MODERN Kaiba Deck In Yu-Gi-Oh! Master Duel,52 991 katselukertaa,20.21,/@rhymestyle
OdE2ClPL8_I,Yu - Unique (prod. by Alligatoah) [Official Video],54 867 katselukertaa,3.03,/channel/UC-aJNxT5dDuRZrc8MTNo5ag
TJOM605qESY,Yu - Au Revoir (prod. Hannes Kelch) [Official Video],28 621 katselukertaa,3.25,/channel/UC-aJNxT5dDuRZrc8MTNo5ag
Sfd6gdZlsO8,He is Mi. and I'm Yu. - Rush Hour 3,1 467 171 katselukertaa,0.30,/@MarketingTutorship
PZ6sSfuCiM4,｢ GCMV 」• Savage • By : Yu,377 877 katselukertaa,2.45,/@JiYuShi.
NJQxPDyUlHw,PSon -  YU  (video officielle),1 153 170 katselukertaa,3.12,/channel/UCyXYXDccJQ1ZOFGY_Sw-U8A
OAVnOz7i-JA,Rush Hour 3  - You? Me? Him?,7 426 719 katselukertaa,1.24,/@NosIsBack
19DlxEYSz1Y,ငွေတွေကိုယ့်ဆီကိုမိနစ်ပိုင်းအတွင်းဝင်လာအောင်နားထောင်ပေးရမယ့် Music ✨,34 224 katselukertaa,1.11.09,/@yupopoaung
UtF6HN3gRv8,We Played OLD SCHOOL Mode in Yu-Gi-Oh! Master Duel,38 242 katselukertaa,25.20,/@rhymestyle
VKecuTutDLY,｢ GCMV 」• Guys Don't Like Me • By : Yu,797 231 katselukertaa,3.06,/@JiYuShi.
-TYeV68YgdY,SNATCH STEAL IS LEGAL?! -  The ULTIMATE TOXIC Deck In Yu-Gi-Oh Master Duel! (RAGE QUIT),32 255 katselukertaa,16.30,/@TeamSamuraiX1
IasOgU0WDok,Cheesy Noodles from Yu Foods 😍 #collab,2 292 557 katselukertaa,0.59,/@cravingsandcaloriesvlogs
PV9Z2kD-Q30,【MINECRAFT】MY WORLD IS BLUE AND YU LIVE IN IT.【NIJISANJI EN | Yu Q. Wilson】,14 629 katselukertaa,3.34.19,/@YuQ.Wilson
3F_YjeYD1dE,ငွေကိုလွယ်လွယ်ကူကူဆွဲဆောင်ဖို့အတွက်နားထောင်ရမယ့် Subliminal ✨,49 175 katselukertaa,1.11.12,/@yupopoaung
6jgFDM1JmEs,【DEBUT STREAM】 YA GOT A BOUNTY FOR ME? 【NIJISANJI EN | Yu Q. Wilson】,278 270 katselukertaa,27.15,/@YuQ.Wilson
