Video Id,Title,View Count,Length,Channel
LPgvNlrBfb0,Cher Lloyd - Want U Back (US Version) (Official Music Video),295 890 330 katselukertaa,3.36,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
Cqz713hhz1Y,Cher Lloyd - Oath ft. Becky G,155 471 749 katselukertaa,3.40,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
GJ4yehnerHQ,LiSA - oath sign,29 114 399 katselukertaa,4.10,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
bZ8ho6Gt1EQ,Cher Lloyd ft. Becky G - Oath Lyric Video,12 222 639 katselukertaa,3.34,/@CherOnTheTrack
sLZnAZynTmw,Funny Moments From The Lok Sabha Oath Taking Ceremony,11 343 851 katselukertaa,3.02,/@BrutIndia
UQwJ1XdvPm4,Senior Oat-All In You (feat. Kemy Chienda),11 013 425 katselukertaa,8.28,/channel/UCbNAjUwYbkgIZH4JrQC9VAA
xDarqGKWwQQ,Fate/Zero - OP1 | oath sign - LiSA | 中日雙語字幕,8 177 431 katselukertaa,4.09,/@heartfulmoment7981
hK2_wYowDg8,7 Times Amber Heard Lied Under Oath & Got Caught,8 125 342 katselukertaa,11.47,/@ViralVisionVideos
b1mvbOss7JQ,Cher Lloyd - Oath (Lyric Video) ft. Becky G,6 124 643 katselukertaa,3.39,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
7jIbR-42ApU,Cher Lloyd - Oath (Acoustic) | Performance | On Air With Ryan Seacrest,5 503 220 katselukertaa,5.01,/@RyanSeacrest
6Ro6lHweei8,Sunny Deol Takes Oath As Loksabha MP While Hema Malini Ends With 'Radhe Radhe' !,5 260 448 katselukertaa,2.37,/@BollywoodTelevision
kpOY694Lwhs,Cher Lloyd - Oath Lyrics,5 071 845 katselukertaa,3.36,/@melandjamie926
K458fXIisJs,►Fate/Kaleid Liner Prisma☆Illya Oath Under Snow「 AMV 」-The Great Art of Living♫,4 120 678 katselukertaa,3.39,/@amvkoto3467
7juUnAFxjBM,just try it… 🥵🤤 | The Oath of love || Xiao Zhan #肖战 #余生请多指教 #yangzi #Cdrama #cpop,3 892 098 katselukertaa,0.37,/@seanluvr1007
a3aUFcezC4g,Swearing-in-Ceremony of Prime Minister Narendra Modi at Rashtrapati Bhavan,3 593 119 katselukertaa,2.55.33,/@PresidentOfIndia
qdlxfj-Ompc,"Origin of 'Don't Open, Dead Inside' - The Walking Dead - The Oath (Don't Dead, Open Inside)",3 520 176 katselukertaa,0.42,/@TWDExplained
xHcVPOYgjiY,The Oath (Söz) | Episode 1 (English Subtitles),3 524 655 katselukertaa,2.08.35,/@SozDizi
umfVoFCqL4s,fate/grand order  oath sign,3 515 134 katselukertaa,4.07,/@lampemercury813
G1i_iNNjKFA,I made an OATH in Valorant #valorantshorts,2 974 511 katselukertaa,0.26,/@jiyuval
