Video Id,Title,View Count,Length,Channel
7XTabruB1BU,JVLA - Such A (Stellular Remix),110 638 264 katselukertaa,2.29,/@alexslist
JUQZxGkRW04,SO and SUCH - What's the difference? IMPROVE your ENGLISH!,188 550 katselukertaa,9.14,/@ArnelsEverydayEnglish
lLdvpFIPReA,Talk Talk - Such A Shame (Official Video),36 252 634 katselukertaa,4.11,/channel/UC95Qg-xb1eN4dv7bVA6xmeA
wwC4fjs3b7Q,JVLA - Such a Whore (Stellular Remix),48 728 090 katselukertaa,2.29,/@Gloamed
PkdmwKXNXAQ,Such Hawks Such Hounds,321 026 katselukertaa,1.24.17,/@ed21121
aZjyJrQfriI,Such - Before Dark (Official Music Video),206 243 katselukertaa,4.31,/channel/UCdaXVBcAsa_J-Hrp6E9k_BQ
y5dURX_yNVk,【奶酪陷阱】Such (Feat. Hyuna Jo of URBAN ZAKAPA)─Kang Hyun Min [韓國tvN話題韓劇 朴海鎮X金高恩X徐康俊 主演],1 410 047 katselukertaa,4.22,/@SonyMusicTaiwan
zym7BaJ8YE4,How To Use SO & SUCH  |  Add Emphasis in English!,648 678 katselukertaa,7.00,/@mmmEnglish_Emma
973UZrvpAKg,Such - All I Want (Official Music Video),46 942 katselukertaa,2.49,/channel/UCdaXVBcAsa_J-Hrp6E9k_BQ
yMd0bi_ZMMw,Viral Video Showdown: Such a Cliche (S1 E4) (2012),47 katselukertaa,21.00,/@usanatv2007sentertainmentinc.
rpOjFiV0X6k,Such a Whore (Potato Remix),17 860 732 katselukertaa,2.45,/channel/UCgPgHH-ysWWMj_U25WjzA6g
Qcm35mZqyc8,PSYQUI - Start Up feat. Such,7 363 144 katselukertaa,5.37,/@RyuuMusic
-Vr9a7ImLvg,Such feat. KBSNK - MOON [Lyric Video],163 754 katselukertaa,3.21,/channel/UCJHX-1yVUoTXcLKBoRgSjMw
o1ZBWbR06tk,Such - Sugar Maple (Official Music Video),81 634 katselukertaa,4.23,/channel/UCdaXVBcAsa_J-Hrp6E9k_BQ
T86QtX2XZeg,Conversational English - So & Such,397 907 katselukertaa,7.30,/@engvidRebecca
iq5WuY_vXk8,Such - I Can't Stop Loving You (Official Music Video),13 188 katselukertaa,4.10,/channel/UCdaXVBcAsa_J-Hrp6E9k_BQ
t8715uPbwXA,Talk   Talk   --  Such   A  Shame   [[   Official  Live  Video  ]]  At  Montreux  HD,3 735 528 katselukertaa,8.45,/@MysticPlugRecords
hmcT6ex-214,Elvis - Such A Night Remix w/ Gorgeous shuffle girls,15 313 759 katselukertaa,7.12,/@RandyHargis
R0i5gYx_l1c,Michael Bublé - Such A Night [Official Visual],2 815 642 katselukertaa,3.17,/channel/UCHqQruhGENdmWy_oeH1f8QA
