Video Id,Title,View Count,Length,Channel
p3WLuFo37nU,How to use Simplified for Beginners! (Full Simplified Tutorial 2022),25 995 katselukertaa,36.03,/@SimplifiedAI
8IIYpQN04aI,4 SUPER EASY 1 DISH CASSEROLE MEALS | EASY CASSEROLE RECIPES | THE SIMPLIFIED SAVER,9 337 katselukertaa,15.22,/@thesimplifiedsaver7052
I79TpDe3t2g,The Cold War - OverSimplified (Part 1),60 002 078 katselukertaa,16.04,/@OverSimplified
yhwzqxj0SQA,2023 Fall Launch Product Reveal! | Simplified® by Emily Ley,2 864 katselukertaa,58.26,/@SimplifiedbyEmilyLey
MyOiwFFBn68,SIMPLIFIED - Wake 'N Bake (Official Music Video),232 796 katselukertaa,5.10,/@SimplifiedRock
dHSQAEam2yc,WW1 - Oversimplified (Part 1),46 307 309 katselukertaa,6.24,/@OverSimplified
joiOeknh7r4,Simplified - Sugar Tree,162 218 katselukertaa,3.52,/@SimplifiedRock
qK2QR6c-EZM,Simplified and Mikel Paris   Into the Mystic cover HD,72 310 katselukertaa,5.25,/@dandulka9643
3fYaQw3xuDU,LLM Applications Simplified,343 katselukertaa,1.07.25,/@Datasciencedojo
DdIsQrbeEBU,Simplified AI Writer Overview ⚡,3 891 katselukertaa,7.43,/@SimplifiedAI
tsxmyL7TUJg,The American Civil War - OverSimplified (Part 1),53 567 783 katselukertaa,29.53,/@OverSimplified
_uk_6vfqwTA,WW2 - OverSimplified (Part 1),86 193 117 katselukertaa,13.46,/@OverSimplified
d0P62f4UY98,Into the Mystic,161 960 katselukertaa,4.17,/channel/UCBTmkWqCXkiY_cpvQIiSmog
4b1MBkSKNvQ,Simplified - Home,110 087 katselukertaa,3.28,/@spookweb
zqllxbPWKNI,The Napoleonic Wars  - OverSimplified (Part 1),42 406 304 katselukertaa,29.42,/@OverSimplified
gzALIXcY4pg,The American Revolution  - OverSimplified (Part 1),50 533 541 katselukertaa,15.08,/@OverSimplified
xOscvUU4Ay0,Pompi - Simpulified (LIVE!!!),632 955 katselukertaa,3.55,/channel/UCUXe0XdW318KSopSUk2yzSw
