Video Id,Title,View Count,Length,Channel
7dNRfGGeIoo,Pumpkin Patch - Fall Halloween Song | CoCoMelon Nursery Rhymes & Kids Songs,138 173 487 katselukertaa,3.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
3tvnA1IkNAg,Halloween Pumpkin Patch Song + More Nursery Rhymes & Kids Songs - CoComelon,98 486 768 katselukertaa,33.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
fcbFv-dfWZ8,fix your bald patch easily 👍,98 128 619 katselukertaa,0.30,/@daqiao1959
Z4cMVAWEQv8,I call this one sour patch seance #shorts,62 841 541 katselukertaa,0.33,/@carpetguy
RgIjWtLj8g0,Sour Patch Kids + Crime Documentary 🎥,49 826 900 katselukertaa,0.54,/@KeeganEvansPhoto
QJJS1TPrVdw,Sour Patch Kids Chooses My Makeup???😱💥 #viral,46 704 891 katselukertaa,0.32,/@fxfreak
GqZwCA4hr0M,Kids Trip to the Farm with Halloween Pumpkin Patch!,35 023 746 katselukertaa,11.14,/@RyansWorld
6XYixZK8cnw,Elsa & Anna toddlers - Thanksgiving 2019 - pumpkin patch field trip - Barbie - school,33 844 652 katselukertaa,11.54,/@ComePlayWithMe
BMNRDr1oBPo,pimple patches on ENTIRE face! 😳,27 376 891 katselukertaa,0.32,/@wendyskinn
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 264 557 katselukertaa,8.17,/@CNET
jpRDkVm4duU,Pumpkin Patch Halloween Song | @CoComelon | Cocomelon Halloween Kids Songs,23 727 617 katselukertaa,34.41,/@MoonbugKids_TinyTV
c8zVQbspDng,Did Tesla Patch This Yet....? #shorts,21 472 972 katselukertaa,0.37,/@PhoneRepairGuru
JqX0puS-oCU,Patch Quiwa- Simula pa nung una (Original Song),20 601 786 katselukertaa,4.17,/@PatchQuiwa
IwP3tgUtc6g,Putting Makeup Over a Pimple Patch,19 702 198 katselukertaa,1.00,/@mikaelaaluv
TTcXhYHmOx8,Primitive Technology: Sweet potato patch,19 232 139 katselukertaa,6.26,/@primitivetechnology9550
lE6GN7ZGBNc,making SOUR CANDY GRAPES!,18 899 575 katselukertaa,0.58,/@ongsquad
vL3G_5sep2A,Simula pa nung una with lyrics By:Patch Quiwa,18 630 185 katselukertaa,4.23,/@dyanantonette3310
8yrp8kV6cGo,Giant Sour Patch Kids Challenge x 2 (EXTREMELY SOUR),16 439 163 katselukertaa,10.24,/@mattstonie
uw8eguVlzwA,ROBLOX GUMMY! ESCAPE the Giant Sour Patch! (FGTeeV vs. Chapter 1),16 237 356 katselukertaa,14.26,/@fgteev
Iz4EnJayYvI,replacing my boyfriend’s pimple patches IN HIS SLEEP (funny),14 916 133 katselukertaa,0.59,/@wendyskinn
