Video Id,Title,View Count,Length,Channel
L4IbF0wNPKc,What Does It Mean To Project? A Psychological Defense Mechanism,140 917 katselukertaa,7.35,/@DrTraceyMarks
9jFBhJSgw0M,Projection (Understanding the Psychology of Projecting) - Teal Swan -,408 929 katselukertaa,18.42,/@TealSwanOfficial
Z3dMaGt57Wc,Projections · Between Here And Now (2002),63 001 katselukertaa,1.01.47,/@soumarx
0xL9NYIwgNA,The Psychology of Projection,518 174 katselukertaa,31.50,/@Eternalised
luEmBpkCErM,3 Signs Someone is Projecting Their Insecurities Into You,72 996 katselukertaa,3.51,/@Psych2go
58kED7LSSBk,"What is ""projection""? (Glossary of Narcissistic Relationships)",313 935 katselukertaa,16.34,/@DoctorRamani
gL9isdHw9CQ,"What is a Projection? Presented by James Hollis, Ph.D.",100 367 katselukertaa,4.20,/@JungSocietyofWashington
5udJgxOBrtk,Projecting Your Personal Shadow | Dr. Steve Mortenson | TEDxUniversityofDelaware,284 713 katselukertaa,14.40,/@TEDx
JDkMz_V9OqQ,Understanding Projection and How to Handle it! (Stephanie Lyn Coaching),247 193 katselukertaa,19.02,/@StephanieLynCoaching
_3ZcuwCLmag,"BENDY AND THE INK MACHINE SONG ▶ ""Projections"" (ft. Dawko) [SFM] | CG5",8 057 759 katselukertaa,3.59,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
tuAU2CjXcPQ,Understanding Psychological Projection And How To Deal With It,4 595 katselukertaa,14.53,/@MissyTheLifeHelper
oTK_P_waNb4,LAW OF PROJECTION explained by Hans Wilhelm,317 278 katselukertaa,8.27,/@lifeexplainedvideos
HJHlM4I4imc,ASTRAL PROJECTION  SET  : : JUNE 2022,89 203 katselukertaa,1.36.11,/@astralprojection1
nI-Ko-d29X4,"Carl Jung, the Shadow, and the Dangers of Psychological Projection",726 589 katselukertaa,8.04,/@academyofideas
afzlv1hTFPM,Projection and Psychological Projection - Are You Projecting?,35 450 katselukertaa,33.52,/@TheDiamondNet
k8GtscZxemo,Projection,9 717 katselukertaa,8.34,/@BerlinPsychoanalytic
gs7I_Rfsu-A,Understanding the narcissist's use of projection (30 DAYS OF NARCISSISM) - Dr. Ramani Durvasula,160 159 katselukertaa,7.22,/@DoctorRamani
ReiVKYreaj4,PassCode - PROJECTION（FullSize）,488 848 katselukertaa,3.37,/channel/UCi0W2TYXQYftZFHoNcL1JIw
27vT-NWuw0M,Introduction to projections | Matrix transformations | Linear Algebra | Khan Academy,464 300 katselukertaa,14.37,/@khanacademy
_n1-GIcytYA,What is Projection | Explained in 2 min,5 162 katselukertaa,2.17,/@ProductivityGuy-
