Video Id,Title,View Count,Length,Channel
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 774 691 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
_Bjf-iExroI,Olivia Rodrigo – drivers license (Lyrics),90 310 613 katselukertaa,4.08,/@vibemusic.
ttRz03c208g,Olivia Rodrigo - drivers license (Lyrics),3 465 846 katselukertaa,4.08,/@itsrapsamurai
ySa89JD6fZM,‘License to fall’: Joe Biden mocked in James Bond parody,614 250 katselukertaa,3.23,/@SkyNewsAustralia
hEkZI8vGDxo,Strong Bad Email #190 - Licensed,454 883 katselukertaa,4.28,/@homestarrunnerdotcom
HRrlFYg2QkI,Bob Dylan - License to Kill (Official Video),2 985 425 katselukertaa,3.39,/channel/UCnRI0ay61tY-fKYzzB3fCnw
04wofn8J1Ts,Olivia Rodrigo - drivers license (Live From The Today Show / 2023),210 462 katselukertaa,3.05,/channel/UCy3zgWom-5AGypGX_FVTKpg
tNJhkrpLGT8,drivers license,22 637 893 katselukertaa,4.03,/channel/UCy3zgWom-5AGypGX_FVTKpg
7HiWEPkcXCI,Licensed music for business - Lounge music,20 633 katselukertaa,2.33.47,/@expertmusicbusiness
ZYpwyJAAuEY,Olivia Rodrigo - drivers license (Clean - Lyrics),8 169 803 katselukertaa,4.32,/@TrendingTracksOfficial
hj3Bl2MdGpg,Licence to Kill • Theme Song • Gladys Knight,2 052 573 katselukertaa,4.17,/@HDFilmTributes
c3HF42JpCUo,What is Licensing?,54 664 katselukertaa,3.04,/@GlobalLicensingGroup
nQeObEQihCs,Personal Licence (APLH) Mock Exam 2023 | Get Licensed,20 190 katselukertaa,9.58,/@getlicensed
t7C0zSKEYtY,Forgot your license and got pulled over??,1 789 207 katselukertaa,0.19,/@LawByMike
srVPLrmlBJY,What are Creative Commons Licenses?,232 847 katselukertaa,1.58,/@UoGLibrary
Mkvy03tK4C8,License (Full Video Song) | Ninja | Latest Punjabi Song 2016 | Speed Records,19 066 680 katselukertaa,3.49,/@speedrecords
gaaXjHCNthI,Licence To Kill,2 627 532 katselukertaa,5.15,/channel/UC5TQdoadyzC48CUDc95m0iw
fyYVShNjkys,What is a software license and what types are available?,3 748 katselukertaa,2.28,/@forscope7318
