Video Id,Title,View Count,Length,Channel
cPjhBow3dLw,Atitude 67 - Cerveja De Garrafa (Fumaça Que Eu Faço),274 984 085 katselukertaa,3.35,/channel/UC7VUeIwBAc2ZtPGhzD-r2pA
7AVHXe-ol-s,"Cut Chemist feat. Hymnal ""What's the Altitude"" Music Video",111 513 362 katselukertaa,4.25,/@internmarket
tuCkKjM1-r4,Do not imitate the dangerous and dangerous actions of high-altitude parabolic,34 232 942 katselukertaa,0.08,/@FunnyVideosNow206
xe_I5Mym9NI,DJ Erise Ft. Mister You & Keblack - En Altitude (Clip Officiel),23 150 375 katselukertaa,3.17,/channel/UCVqNhUtjYhsgRCAABdrnkcQ
bElhxzQweYQ,Harmonize ft Awilo Longomba & H baba - Attitude (Official Music Video),16 710 975 katselukertaa,4.46,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
PEH8iLjlodM,MiG-29 High Altitude Stratosphere Flight - long version 8 camera HD | flight data,14 769 419 katselukertaa,6.40,/@Migflug-fighter-jet-rides
P7pP3mdj9Ng,Product Link in the Comments! ✂️ High-Altitude Outdoor Tree Trimmer Scissor ✂️,14 406 177 katselukertaa,0.08,/@MaviGadgets
ODY6JWzS8WU,Starship | SN10 | High-Altitude Flight Test,13 295 817 katselukertaa,14.47,/@SpaceX
KfeBpMoMwjw,herders' food in the high altitude land || Nepal🇳🇵|| lajimbudha ||,13 043 991 katselukertaa,7.13,/@lajimbudha
2S3WFjz2ITU,U.S. Army Special Forces Green Berets - High Altitude Jump,12 761 884 katselukertaa,5.39,/@AiirSource
ap-BkkrRg-o,Starship | SN8 | High-Altitude Flight Test,9 686 731 katselukertaa,1.59.32,/@SpaceX
_qwLHlVjRyw,Starship | SN8 | High-Altitude Flight Recap,9 395 843 katselukertaa,2.21,/@SpaceX
YCD2ZAzS0zs,Atitude 67 - Sonho,8 823 579 katselukertaa,5.29,/channel/UC7VUeIwBAc2ZtPGhzD-r2pA
nr3RDLDs0fg,MIG-29 High Altitude and Aerobatics - 8-Camera view + Flight Data,8 467 044 katselukertaa,24.08,/@Space-Affairs
NhKEBTz2N28,Jason Becker - Altitudes - Tina S Cover,7 134 804 katselukertaa,5.21,/channel/UCejGhzyJ_-l4j_3AZumgl-A
dbvpVf-T0io,Safety cord tied to Chinese tourist unfastens mid-jump on high-altitude bridge,6 407 506 katselukertaa,1.32,/@SouthChinaMorningPost
_zZ7fIkpBgs,Starship | SN9 | High-Altitude Flight Test,5 773 625 katselukertaa,13.42,/@SpaceX
AkigzUFr3ys,ZABARDAST - A high altitude travel diary,5 100 573 katselukertaa,54.01,/@PictureOrganicClothingChannel
n8ReZ1aHrs0,CocoSA ft Chini - I Never Thought (CocoSA Soulful Touch),5 029 571 katselukertaa,7.16,/@altitudeofhousemusic
0jRbK_mNHDw,GTA 5 VENOM HIGH ALTITUDE JUMP #shorts,4 556 799 katselukertaa,0.26,/@psychogamingsd
