Video Id,Title,View Count,Length,Channel
DPhQkf1JdnQ,03 Greedo - Substance (Official Lyric Video),55 813 238 katselukertaa,3.46,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
7q2ApxmAqzw,"03 Greedo - Substance (TikTok Song) (Lyrics) | ""We woke up, Intoxicated off of all type of drugs""",11 365 826 katselukertaa,3.48,/@SyrebralVibes
77Dzr4Ezpok,03 Greedo - Substance | Shot By : @VOICE2HARD,4 422 316 katselukertaa,3.45,/@Voice2HardMusicFilmProductions
PzUKeGZiEl0,Demi Lovato - SUBSTANCE (Official Video),7 585 658 katselukertaa,2.42,/channel/UCZkURf9tDolFOeuw_4RD7XQ
WsXfKNiZjrU,Asking People How Many Drugs Are You On & Why | Shambhala 2023,1 417 648 katselukertaa,14.12,/@Psyched.Substance
aaQuSsAqsew,SUBSTANCE 👽 INDAJUNGLE,1 171 katselukertaa,56.33,/@medellinstyle
ppvaVmABNFs,New Order - 1987 - Substance - Disc 1,899 691 katselukertaa,1.14.16,/@asimplemanfrom80s28
xmMGf7oVyAk,DATURA - The Scariest Compound Known To Man | Stepping Into The Spirit World,373 602 katselukertaa,16.04,/@Psyched.Substance
9RAwHbCGK_Q,03 Greedo - Substance (We Woke Up) feat. Wiz Khalifa (Official Lyric Video),2 120 731 katselukertaa,3.57,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
sIDzEcTqMFc,Substance 3D Painter procedural materials (part 21),28 katselukertaa,14.02,/@thelastdev
5M5Nr1t9I-Q,03 Greedo - Substance (1 Hour),134 819 katselukertaa,1.02.00,/@1hmusic72
cdA79yi3NKE,Demi Lovato - SUBSTANCE (Live On Jimmy Kimmel Live! / 2022),594 867 katselukertaa,3.00,/channel/UCZkURf9tDolFOeuw_4RD7XQ
vz5j4X6Baw4,Create PBR Materials From a Single Image in Substance 3D Sampler,15 994 katselukertaa,7.44,/@Substance3D
1d4CxGyuYFw,Demi Lovato - SUBSTANCE (Official Lyric Video),114 100 katselukertaa,2.41,/channel/UCZkURf9tDolFOeuw_4RD7XQ
4wBmg6KW0Uo,Lumity Edit - Substance #shorts #viral #fyp #edit #theowlhouse,26 065 katselukertaa,0.09,/@VEE.NOCEDA
rAEFXEWnmiY,Demi Lovato: SUBSTANCE | The Tonight Show Starring Jimmy Fallon,311 609 katselukertaa,3.18,/@fallontonight
yMS6hlO5J9o,03 Greedo  - substance /\ s l o w e d + reverb,4 243 175 katselukertaa,4.21,/@gelo.p-8601
