Video Id,Title,View Count,Length,Channel
IOrmS8vJDQw,"To overcome challenges, stop comparing yourself to others | Dean Furness",832 737 katselukertaa,12.15,/@TED
FJTad0pyB8U,Comparative Adjectives in English Conversation | Comparing Vacations,50 432 katselukertaa,4.22,/@EnglishPandaLessons
bvm8I1mnucM,"Comparing the ideologies of Hitler, Mussolini and Mosley",643 093 katselukertaa,23.44,/@TheImperatorKnight
XOsWNCvY32U,Comparing Continents of the World,1 778 153 katselukertaa,7.26,/@JackSucksAtGeography
dxJL6sXLqRw,How to Stop Comparing Yourself to Others (The 5 Questions to Ask Yourself),175 911 katselukertaa,10.21,/@struthless
YhOf0H_gLP8,Comparing Numbers to 100 Song | Kindergarten - 1st Grade,816 634 katselukertaa,3.38,/@NUMBEROCKLLC
E34PAOGYRNk,Comparing Numbers for Kids - Greater Than Less Than | Kindergarten and 1st Grade,1 381 274 katselukertaa,3.53,/@KidsAcademyApps
k1o4U3RQnq0,Stop Comparing Yourself | Pastor Steven Furtick,835 317 katselukertaa,12.37,/@stevenfurtick
JXtPGTiEB_g,How I Stopped Comparing Myself to Others,606 711 katselukertaa,9.48,/@LanaBlakely
tmokNNS3fCo,how to stop being jealous & comparing yourself to others and become obsessed with yourself instead.,423 442 katselukertaa,28.14,/@tamkaur
NSwQBulcrxs,How to stop comparing yourself with others | Buddhism In English,271 232 katselukertaa,11.50,/@BuddhismInEnglish
wXiD0FdON7k,Comparative Adjectives – English Grammar Lessons,883 687 katselukertaa,4.52,/@ellii
UcIIgwiLdmw,How I stopped comparing my life to others - success should be re-defined,1 023 591 katselukertaa,13.00,/@TheCottageFairy
Ybmcl6Th9Sg,Stop comparing! Be the best YOU! | Rachel Smets | TEDxHarderwijk,82 139 katselukertaa,17.52,/@TEDx
VKiiOn6naj0,Comparing Things | Comparatives & Superlatives 2,33 059 katselukertaa,4.02,/@LearnEnglishbyPocketPassport
Vvu-_yXnh14,Comparing Numbers | Jack Hartmann,635 775 katselukertaa,4.22,/channel/UCVcQH8A634mauPrGbWs7QlQ
1jLxRDE4z6k,How to Stop Comparing Yourself to Others,101 228 katselukertaa,7.16,/@MalamaLife
6nDEvB5eWDU,English Grammar: Comparing with LIKE & AS,820 255 katselukertaa,9.11,/@engvidAdam
aCPvc2qp08E,Stop comparing.,169 004 katselukertaa,2.09,/@DitchtheLabelORG
E71eT-xDch8,Comparatives Quiz | ESL Classroom Game | Easy English Quiz,740 255 katselukertaa,7.43,/@Games4esl
