Video Id,Title,View Count,Length,Channel
dMnt7a20gCw,Vlad and Nikita build Playhouses best series for kids,486 511 796 katselukertaa,11.04,/@VladandNiki
DWQr8_47MC4,Эрика Лундмоен - Яд (Official Video),40 541 349 katselukertaa,3.31,/channel/UCnE0DWdkLRoP2BcJavvDqDQ
yAmMZ9Kz3hA,Top Gun  Danger Zone Full HD 1080p mp4 QD World,26 007 305 katselukertaa,3.38,/@3dquad
OBoWs-RwJf0,Эрика Лундмоен[erika lundmoen]- Яд [yad] (sped up+reverb) // tiktok version,13 014 162 katselukertaa,2.57,/@oceanbreezq
Qd-CwJa1SHE,SINGING ICE - 2 HOURS RAW ICE SOUNDS | ASMR /meditation/relaxation/sleep,4 295 532 katselukertaa,2.00.38,/@jonnajinton
Piteu5gyKq0,Samsung just made everything else OBSOLETE,2 994 688 katselukertaa,10.38,/@LinusTechTips
v9nd4tAbz4E,"Samsung, STOP CHEATING - S95B QD-OLED",2 574 008 katselukertaa,17.37,/@LinusTechTips
65SvTs_b3RE,This isn't Sponsored. - Alienware AW3423DW QD OLED,2 298 247 katselukertaa,16.08,/@LinusTechTips
MA2OO5yld28,OSS Suppressors: Helix-QD - Flow-Through®,1 965 827 katselukertaa,3.42,/@HUXWRX
--QD-PKUJ5Y,which mob will survive,1 347 921 katselukertaa,1.05,/@axol
QD-18YqEPVM,El Efecto Invernadero,1 264 076 katselukertaa,9.18,/@NuestroPlaneta
QD-0xThZGd8,Черный капитан (1973) фильм,988 611 katselukertaa,1.24.33,/@RVisionGorky
K2O_K_2VU54,Série : Qd tu vas à la plage & que tu te perds  - Ep.1 | Qd Grenadine décide de suivre des mouettes…,966 757 katselukertaa,0.29,/@amelielfs9216
my1lyUE7WVM,4 Month Update! QD-OLED Burn-in & 4 Failures From 100 TV Test,775 133 katselukertaa,12.37,/@RTINGScomRD
cF37bbfydpY,Tipos de crianças qd ficam sem internet + bônus - bem humorado,702 550 katselukertaa,1.18,/@BemHumorado10
3Z5kbmNuk_w,Sony A95K vs. LG G2 | QD-OLED vs. OLED | Which TV is better?,697 300 katselukertaa,18.28,/@digitaltrends
GR7pQtBzHl0,Sony A95K QD-OLED TV review | Is it really that good?,671 578 katselukertaa,14.48,/@digitaltrends
zUAFkWtuxZU,Should LG be worried about QD-OLED?,595 797 katselukertaa,7.27,/@digitaltrends
i3X3yFh0-gE,"MSI MAG274QRF-QD Review, Setting New Performance Records at 1440p 165Hz",505 425 katselukertaa,17.55,/@Hardwareunboxed
5ae04bdURzQ,Best 1440p Gaming Monitors of 2023 [April Update],471 865 katselukertaa,19.00,/@monitorsunboxed
