Video Id,Title,View Count,Length,Channel
AW5yFweAQO8,Asian mom discipline #shorts,119 577 532 katselukertaa,0.27,/@LyannaKea
wdk97wZqEzo,Asian Mom Discipline (Part 2),42 346 966 katselukertaa,0.35,/@LyannaKea
RsEWgN4znUo,Mama dog disciplines her puppy! #puppies #goldendoodle #goldenretriever,22 218 597 katselukertaa,0.45,/@BrodieThatDood
9CJg0XMN_xQ,Watch As Danielle's Attempt To Discipline The Quints Backfires In Classic Fashion,18 100 651 katselukertaa,2.49,/@TLC
mFcQad6RFGo,Saviour Bee disciplined a man for  misusing keyboard skillfully - piano seben,13 944 143 katselukertaa,5.02,/@saviourbee
Lcz74Y7rRDI,Discipline | EP 83 | FlordeLiza,12 353 814 katselukertaa,1.30,/@abscbnentertainment
ft_DXwgUXB0,SELF DISCIPLINE - Best Motivational Speech Video (Featuring Will Smith),11 086 951 katselukertaa,10.18,/@motiversity
sEmZIi_0Kj8,Best Motivational Speech Compilation EVER #14 - DISCIPLINE | 30-Minutes of the Best Motivation,10 826 662 katselukertaa,32.41,/@motiversity
fW0y_ObRado,Discipline,10 065 893 katselukertaa,0.12,/@GymClips2
ROwtjDXoPrY,How German discipline their kids,9 146 495 katselukertaa,0.28,/@uyenninh
bSKAWmctzCI,Nanny 911 Disciplines Cartman - SOUTH PARK,8 228 237 katselukertaa,4.42,/@southpark
w-Mwl3WIr2k,Asian Mom Discipline,8 153 197 katselukertaa,0.35,/@LyannaKea
eHoA-W3F9hI,OrelSan - Discipline [CLIP OFFICIEL],7 910 197 katselukertaa,2.48,/channel/UCEnFzIYw3BrndPCddyQ6c5A
_nnRKsUmXm0,SELF DISCIPLINE BEGINS WITH 😈🔥~ UFC boy 😈~ Attitude status 😎🔥~ Motivation whatsApp status🔥🔥,7 803 961 katselukertaa,0.20,/@legendsattitude
fwGcMUBxHjM,Steve Harvey on Disciplined Man💪,7 321 463 katselukertaa,0.45,/@ThrivingMindset
WjrfqgO9xiQ,SCHOOL DISCIPLINE #notyourtype #funny,6 882 526 katselukertaa,0.32,/@justchill8783
-qGGXDrlhXA,Discipline In American Schools Versus British Schools!,6 388 979 katselukertaa,0.31,/@mrthomasenglish
njDLNt-1ugM,Marcus Aurelius – How To Build Self Discipline (Stoicism),6 209 471 katselukertaa,12.55,/@PhilosophiesforLife
eBmVv2P-v2s,Discipline = Freedom,5 886 919 katselukertaa,5.44,/@PragerU
XJ8Rw-ZyBs0,Three rules for self-discipline.,5 634 110 katselukertaa,0.45,/@TheMentorHouse
