Video Id,Title,View Count,Length,Channel
o5-MkuEnDoA,Blippi Visits an Ice Cream Truck | Math and Simple Addition for Children,254 214 459 katselukertaa,13.59,/@Blippi
nOxZiav_pv8,Math Game Walkthrough Ad,222 312 937 katselukertaa,1.08,/@adaptedmind4152
u397pW5LOFQ,Hunter Kids Go To School Learn Colors MATH | Classroom Funny Nursery Rhymes,220 910 832 katselukertaa,10.10,/@hunterkids
PX3A7GLtFqM,Just a Normal Bike Math: 0.5 х 2 = 1 Wheel,149 838 547 katselukertaa,6.15,/@TheQ_original
Z9NQatne0xg,Math Professor Fixes Projector Screen (April Fools Prank),135 002 956 katselukertaa,2.48,/@MatthewWeathers
2vZws-8OQxA,⭐ Product Link in Comments ⭐ Math Practice Question Maker Roller,134 421 494 katselukertaa,0.10,/@MaviGadgets
u2HfZ1zK3KM,Emma and Andrew Learn Shapes and Math with Fun Kids Toys | Educational Videos for Children,118 111 894 katselukertaa,14.08,/@toysplay
0TgLtF3PMOc,Let's Get Fit | Count to 100 by 1's | 100 Days of School Song | Counting to 100 | Jack Hartmann,111 762 212 katselukertaa,2.41,/channel/UCVcQH8A634mauPrGbWs7QlQ
LgVjvNpc-V0,@Numberblocks - Colourful Math | Learn to Count,107 200 713 katselukertaa,12.00,/@Numberblocks
9S3FRENg43I,Learning Math,87 525 729 katselukertaa,2.37,/@ButteredSideDown
HMRsAGoqPUU,Wendy Pretend Play Learn Math with Fun Toys for Kids | Educational Video for Children,70 255 597 katselukertaa,3.10,/@toysandcolors
lQ4RLHGDXCA,@Numberblocks - Who is the Toughest Block? | Maths Challenge | Learn to Count,68 035 756 katselukertaa,6.03,/@Numberblocks
Z3TYmEjkZ5k,Maths teacher in school 😭 | The most viral comedy 😂 #shorts #ytshorts,66 570 186 katselukertaa,0.27,/@bihariladka
WcgV9qWE7qU,Wendy Alex and Lyndon Learn Math & Numbers for the School Exam | Fun Kids Videos,64 972 129 katselukertaa,15.05,/@toysandcolors
bGetqbqDVaA,Big Numbers Song | Count to 100 Song | The Singing Walrus,64 648 590 katselukertaa,4.23,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
ZZdxaRAI2Ek,Math is so easy #banbaleena #opilabird,62 586 177 katselukertaa,0.12,/@DDDDani1
493k2b1hfjw,How The Indian Child Solves Math,56 899 531 katselukertaa,0.57,/@PrimzOFFICIAL
wZHXxa6aQ2w,MATH Test ! Elsa and Anna toddlers at School - Who's cheating ? Pet hamster,48 142 412 katselukertaa,13.30,/@ComePlayWithMe
bc-OoJrrMuk,The Most Wholesome Math Equation,46 425 184 katselukertaa,0.16,/@SurfnboyShorts
AGKPeStDipE,math tests be like!! 🤣🤣  (4k memes)  #fyp #viral,45 494 991 katselukertaa,0.26,/@ricoanimations0
