Video Id,Title,View Count,Length,Channel
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 231 888 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Official Video),137 122 678 katselukertaa,3.23,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
O6SeD1xE7NA,Gyptian - Hold You | Official Music Video,121 109 513 katselukertaa,3.28,/@vprecords
nAI_pFToNLY,"Mr. Peabody and Sherman ""My Big Fat Egyptian Wedding"" Clip HD | Movie Clips | FandangoMovies",114 096 189 katselukertaa,1.49,/@Fandango
5TCRLnED8Bc,Gyptian- Wine slow (Lyrics),107 745 053 katselukertaa,2.42,/@Oballele
Oz-u6I9bbSQ,Gyptian Ft. Nicki Minaj - Hold Yuh (Remix),100 481 525 katselukertaa,4.14,/@CmrTVMusic
uOHMPcGgInI,Gods of Egypt (2016) - The Goddess & The Giant Snakes Scene (5/11) | Movieclips,65 085 538 katselukertaa,3.15,/@MOVIECLIPS
YLsPF6KUXck,Mahragan Bent El Geran,64 704 289 katselukertaa,3.17,/channel/UChruvnbwqZ1J1-skg4R5bVQ
n5x7GLl-mMo,How One Man In Egypt Is Keeping This 200-Year-Old Tile Tradition Alive | Still Standing,44 880 390 katselukertaa,6.23,/@InsiderBusiness
SviZhEw3LJc,Gyptian - Non Stop | Official Music Video,40 411 776 katselukertaa,3.14,/@vprecords
gw-qzSA33wA,Rating National Dishes: Egypt (Koshary),39 268 915 katselukertaa,1.00,/@letsKWOOWK
Gsld43ShCeM,Gyptian - Nah Let Go | Official Music Video,34 692 147 katselukertaa,3.15,/@vprecords
pmi2RZI8IDA,Beautiful Lady- Gyptian,31 140 740 katselukertaa,3.29,/@Sweet97224
kDDU-k-5v6s,Gods of Egypt (2016) - Minotaur Attack Scene (4/11) | Movieclips,28 975 907 katselukertaa,3.02,/@MOVIECLIPS
V731B8pZXfI,"[Miraculous Ladybug] Egyptian transformations - Anubis , Bastet , Ra , Khepri",28 879 403 katselukertaa,1.17,/@Hoshicho
Q0hXG_RA7vc,Watch This Teen Illegally Climb Egypt's Great Pyramid,28 280 130 katselukertaa,1.25,/@InsideEdition
IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",27 223 023 katselukertaa,2.16,/@RottenTomatoesTRAILERS
pOznETH5nGY,Egyptology - Pyramid Construction,23 498 249 katselukertaa,5.03,/@NakedScience
KuZUKhENCUY,पिरामिड का रहस्य  | Biggest Fascinating Facts About the Ancient Egypt - FactTechz,22 809 811 katselukertaa,17.55,/@FactTechz
j6PbonHsqW0,The Egyptian Pyramids - Funny Animated Short Film (Full HD),22 542 220 katselukertaa,3.36,/@kheopspyramides6806
