Video Id,Title,View Count,Length,Channel
md7SJ1kDE24,Therapy? - Diane,1 776 957 katselukertaa,4.27,/@locaseto
gAcvbGuqG0Q,Cam - Diane (Official Music Video),11 818 644 katselukertaa,4.10,/channel/UCyWzQ3HRYkW91V-jIVcnNkA
T6P5vOhwBFg,LOADED BLT 🥪‼️ SCARY EXPERIENCE..,1 151 katselukertaa,23.58,/@dianepuroguanajuatovlogs
SbjFi7eqDdU,Cam - Diane (Lyric Video),2 358 373 katselukertaa,3.38,/channel/UCyWzQ3HRYkW91V-jIVcnNkA
vEQJvMz4__k,Diane,165 621 katselukertaa,4.40,/channel/UCJcxvmLleUKDR5xFMnD_qDA
EQeyFHnO5Qw,Diane,147 842 katselukertaa,5.00,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
plwjBKk8y_s,Oh Diane (2016 Remaster),1 661 040 katselukertaa,2.39,/channel/UCAb60rVrvVQVfSgrX1UWb0g
RIwPiakObEE,The Bachelors – Diane (1968),120 371 katselukertaa,2.28,/@vintagevideoclips
zzdVhbu7ZsY,Diana and her mysterious adventures,129 815 431 katselukertaa,15.53,/@KidsDianaShow
skSx-ECpzmw,Chet Baker & Paul Bley - Diane (1985),3 573 127 katselukertaa,51.42,/@Verseucht
txA4jXCXun0,Fleetwood Mac - Oh Diane. Top Of The Pops 1983,2 215 764 katselukertaa,2.22,/@memorylane1980s
q4opYhQAAao,The Bachelors ~ Diane ~ 1964,709 766 katselukertaa,2.34,/@Ilove60smusic
eHUaFP9fYuI,Dad Feels - Diane (Jankins Mix) ft Yelle (Official Music Video),622 399 katselukertaa,3.12,/@DadFeels
qDfUgWWJa8Y,Claudia Buckley - Diane (Official Music Video),254 268 katselukertaa,3.33,/@badappletube
DSSx-TRjOyk,Diane,267 803 katselukertaa,3.42,/channel/UCynw0Y9TafrkwROabeJa47Q
-glD7nIju1Q,Ed Bruce - Diane,242 707 katselukertaa,4.16,/@madgab5
LeyyTAu_h4g,Demi Lee Moore - Diane (Live at Sun Arena / 2019),453 955 katselukertaa,4.23,/channel/UCynw0Y9TafrkwROabeJa47Q
OhY7iieRW2M,Nomy (Official) - I love you Diane (Official music video),1 037 893 katselukertaa,4.56,/channel/UCvuknVQMNDDc4N_wo5pZ5XA
fERnrOx9NRA,Therapy - Diane - lyrics,206 207 katselukertaa,4.01,/@GhostxWhisperer
