Video Id,Title,View Count,Length,Channel
HnJ1bqXUnIM,What is Critical Thinking?,1 401 364 katselukertaa,2.30,/@MacatEdu
JAyT10WP-cY,Hush | Critical Role: THE MIGHTY NEIN | Episode 7,5 749 839 katselukertaa,4.30.28,/@GeekandSundry
BzHkVh80kVQ,"Refjorged | Critical Role | Campaign 2, Episode 76",2 970 614 katselukertaa,5.00.32,/@criticalrole
7INGKNNmJf8,"Blood and Dust | Critical Role | Campaign 3, Episode 33",1 780 234 katselukertaa,3.56.22,/@criticalrole
gV68IKU2k78,"Mist and Whimsy | Critical Role | Campaign 3, Episode 71",356 113 katselukertaa,4.17.52,/@criticalrole
UM9vgmOR9GU,Critical Acclaim,13 182 801 katselukertaa,5.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
fKK5WSA36qU,Critical (Cyberspeed mix),640 385 katselukertaa,3.48,/channel/UC0T3XLNKDgIOdc6WpL3-epg
tLcp7hKEu7E,How To Read Critically and Engage More With Books,168 955 katselukertaa,15.02,/@TheBookLeo
lF4DN0Clgw4,Critically,13 265 katselukertaa,2.47,/channel/UCKAylWmKRx1o5Fr9IFoeH9Q
dhc7qHZ7Eg4,ONE PIECE Succeeds Where Cowboy Bebop Failed,928 735 katselukertaa,7.36,/@TheCriticalDrinker
FMt_RIR_JHo,Study Skills – How to think critically,185 627 katselukertaa,4.18,/@bbclearningenglish
vNDYUlxNIAA,This tool will help improve your critical thinking - Erick Wilberding,5 324 470 katselukertaa,5.20,/@TEDEd
btUY6jTt2Ys,Critical writing,114 840 katselukertaa,7.47,/@skillsteamhulluni3490
rF3oDOpfK9o,2023 - The Death Of The Superhero,1 294 516 katselukertaa,9.53,/@TheCriticalDrinker
dItUGF8GdTw,5 tips to improve your critical thinking - Samantha Agoos,9 705 553 katselukertaa,4.30,/@TEDEd
NSUk5FLbJoY,How to Critically Appraise a Systematic Review: Part 1,126 170 katselukertaa,7.42,/@UABEBMcourse
OQLCuv21oJ0,"RXKNephew   ""Critical"" Directed by @IsaacGarciaFilms",521 542 katselukertaa,4.38,/channel/UCOHKfJD85YJDvZnz6B3Hz1w
