Video Id,Title,View Count,Length,Channel
GYjFDYq6Uw4,Crazy Football Defensive Skills & Tackles 2023 | HD,66 561 katselukertaa,8.18,/@efbhd
Lp9a6ex7RJQ,"Best of 2022: Bumps, tackles and smothers | AFL",233 705 katselukertaa,14.48,/@AFL
C-rHDuMA8qk,100 of the Greatest Rugby Tackles,372 711 katselukertaa,19.23,/@RugbyManual
U9OcS2kPECk,5 WAYS TO WIN EVERY TACKLE - HOW TO TACKLE IN FOOTBALL - DEFENDING HACKS,1 921 587 katselukertaa,6.18,/@Goluremi
WbZbWi4OAGY,Dirty & Brutal Fouls in Football,6 923 381 katselukertaa,8.20,/@EA10_HD
Tp5j19YpFK4,Dirty and Nasty Plays in Football,7 414 651 katselukertaa,8.42,/@No10player
sgnJ9ryWL2k,The BEST Rugby Tackles! | 2022/23 Season,52 569 katselukertaa,8.01,/@AndrewDavidForde
BQUUze-Xg5k,Tackling,14 586 katselukertaa,4.31,/@steenbillenstein6619
i0Y-de9aHq4,Crazy Football Defensive Skills & Tackles 2023 | HD,283 969 katselukertaa,8.18,/@efbhd
tt7ebtF0B3U,Towards achieving UHC: Multistakeholder Gathering on Tackling Noncommunicable Diseases,73 katselukertaa,2.10.36,/@NCDAllianceOrg
yMdq9WPz4YY,Most Heroic Defending Skills In Football ● Tackles & Clearances,7 077 108 katselukertaa,10.20,/@WeSpeakFootball
cEhDe_G3Tyk,"The Most BRUTAL Sport In The World | Rugby's Hardest Hits, Biggest Tackles & Crazy Skills",1 585 212 katselukertaa,8.24,/@DieHardRugby
4VqVKXsehGk,Fearless Tackle🤬🥶🥶,12 498 603 katselukertaa,0.09,/@Sujan30
iPDopBDQI1g,The BEST Rugby Tackles! | 2021/22 Season,309 270 katselukertaa,8.07,/@AndrewDavidForde
UGYipdmNB6I,STOP Doing This To Win More Tackles!,680 637 katselukertaa,0.29,/@TrainEffective
bKKF9d9j-Mg,The Bravest Tackle You’ll Ever See!,3 675 676 katselukertaa,0.44,/@WorldRugby
kLldjE6vvFs,Seahawks Tackling,1 622 602 katselukertaa,21.22,/@robertruston5811
rzZfyTGWMPQ,The BEST Rugby Tackles of 2022!,240 000 katselukertaa,8.20,/@AndrewDavidForde
BADpBfYhvpc,Crazy Football Defensive Skills & Tackles 2023 | HD,218 311 katselukertaa,8.08,/@efbhd
2N7K8jNtJYU,"Brutal Bone Crushing Rugby Hits | The Hardest Tackles, Bump Offs & Collisions You'll Ever See",204 769 katselukertaa,13.52,/@DieHardRugby
