Video Id,Title,View Count,Length,Channel
Z6qnRS36EgE,Smokie - Living Next Door to Alice (Official Video) (VOD),164 310 446 katselukertaa,3.27,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
wYLZq390IHg,Lady Gaga - Alice (Audio),10 745 120 katselukertaa,2.59,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
czA66jXjEVE,Alice - Una Notte Speciale (1982) HD 0815007,8 744 607 katselukertaa,4.12,/@Magda0815007
54WkZLcdfSQ,AfD-Fraktionsvorsitzende Alice Weidel im ARD-Sommerinterview,676 387 katselukertaa,30.16,/@tagesschau
UgYa7zaQ-II,Ali & Alice Unscripted - Episode 1❤️🥹 مفاجاة عيد زواجنا,25 872 katselukertaa,14.27,/@AliceAbdelAziz
Nco_kh8xJDs,Alice In Chains - Would? (Official HD Video),140 973 179 katselukertaa,3.28,/channel/UCK9X9JACEsonjbqaewUtICA
Yv3wl1uadXI,Alice - Per Elisa,11 634 993 katselukertaa,3.35,/@tropicalstorm76
ScFf0uBnTWE,"Battiato e Alice, Summer on a Solitary Beach 2016",5 614 277 katselukertaa,4.50,/@eprand41
xfq-YSgzKzU,Alice:   Season 1,434 728 katselukertaa,2.44,/@WarnerBrosCom
p0_LEZ6nlK4,QLER - ALICE [Official MV],1 239 160 katselukertaa,4.20,/@whattheduckmusic
1Jtw75tBv1s,Don't judge me -Alice Sheila Jones. ( New Liberian /african gospel ),426 katselukertaa,4.41,/channel/UCn4lK-QJrYWJbxaytETTLug
Qq4j1LtCdww,Alice Cooper - Poison,279 876 185 katselukertaa,4.29,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
pAwR6w2TgxY,Alice,32 162 337 katselukertaa,2.45,/@PogoMusic
bUy83PKjkOI,"Smokie - Who The ""F..."" Is Alice?",2 549 415 katselukertaa,3.41,/@laurka3211
YI4m-l2yRZA,Avril Lavigne - Alice (Official Video),39 290 478 katselukertaa,3.33,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
9aJIa5iJkWM,앨리스(ALICE) 'SHOW DOWN' M/V,5 377 862 katselukertaa,3.42,/@IOK_ALICE
doGHTVEEsgk,Alice in Musicland ・*✧Special Edition,5 566 556 katselukertaa,11.52,/channel/UCUEvXLdpCtbzzDkcMI96llg
nWK0kqjPSVI,Alice In Chains - Down in a Hole (MTV Unplugged - HD Video),70 714 599 katselukertaa,5.52,/channel/UCK9X9JACEsonjbqaewUtICA
Lgs9QUtWc3M,Alice Deejay - Better Off Alone (Official Video),242 249 825 katselukertaa,2.56,/channel/UCys_AJ_wssqCrqt8SjSSTaQ
ceRN93ywmoQ,QLER - ALICE [Piano Version],91 450 katselukertaa,3.39,/channel/UCPCu52SrPTlp_thk6XJfUzw
