Video Id,Title,View Count,Length,Channel
zp9b6rjjWNs,"ZOMBIES 2 - Cast - I'm Winning (From ""ZOMBIES 2"")",62 443 530 katselukertaa,2.52,/@DisneyMusicVEVO
7CoRyx9SEC0,Make every journey exceptional | Qatar Airways,50 840 561 katselukertaa,1.01,/@qatarairways
KbQ5XMsKplI,Sell Online with an Exceptional eCommerce Site,37 657 901 katselukertaa,1.03,/@Wix
t3u_nE_DGio,"Milo Manheim, Meg Donnelly, Kylee Russell - BAMM (From ""ZOMBIES""/Sing-Along)",28 195 077 katselukertaa,3.53,/@DisneyMusicVEVO
q_aMON7vwdk,"ZOMBIES – Cast - Ain't No Doubt About It (From ""ZOMBIES 3"")",22 895 099 katselukertaa,2.53,/@DisneyMusicVEVO
rwrYX7QLeqI,"ZOMBIES – Cast - Exceptional Zed (From ""ZOMBIES 3"")",20 108 321 katselukertaa,2.43,/@DisneyMusicVEVO
FSBzxwCGyvE,4EVE - ข้อยกเว้น (EXCEPTIONAL) Prod. by Noth & Benlussboy | Official MV,14 854 217 katselukertaa,3.23,/channel/UC9mrIKAyV8AushabYK8i2ew
FiUNDeuBbi8,PIXIES - Gouge Away (Exceptional performance),13 871 750 katselukertaa,4.33,/@hasah4977
EVYPt97q3vc,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",13 337 099 katselukertaa,1.40,/@DisneyMusicVEVO
w4uMX5mWAF4,Mega Diesel Engine | Exceptional Engineering | Free Documentary,11 410 483 katselukertaa,49.03,/@FreeDocumentary
Nk7Dec3GW-o,A.N.T. Farm | Theme Song | Official Disney Channel UK,9 986 026 katselukertaa,1.00,/@DisneyChannelUK
mQYNlPkkvE0,The Making of an American Truck | Exceptional Engineering | Free Documentary,8 119 432 katselukertaa,49.58,/@FreeDocumentary
GgmEBxwOIEg,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,7 133 562 katselukertaa,7.18,/@BGT
a6urwsKddKk,All four coaches FIGHT OVER this EXCEPTIONAL talent in The Voice | Journey #65,7 129 408 katselukertaa,28.47,/@TheVoiceGlobal
daUQPN5A2zA,The Chase | New Chaser Darragh's Exceptional Performance As A Contestant,6 498 275 katselukertaa,16.00,/@thechase
XFfVmvV3a9Y,AIRBUS A350 - High Tech In The Air | Exceptional Engineering Full Documentary,5 019 434 katselukertaa,46.24,/@WELTDocumentary
Yow13z6Yex8,IELTS Speaking Band 9 with an exceptional vocabulary,4 674 158 katselukertaa,0.42,/@Aehelp
O95TcH21A60,ABC Exceptional People 2022   Official Trailer,4 407 660 katselukertaa,0.16,/@ABCBeerCambodia
662Hc1uCov0,Babyface - Exceptional (Official Audio),4 329 855 katselukertaa,5.41,/channel/UCoa4gRP6_5CMEzt_9QyEmLg
X0_5pfDufQk,4EVE - ข้อยกเว้น (EXCEPTIONAL) Prod. by Noth & Benlussboy  | Dance Performance,3 788 297 katselukertaa,3.10,/channel/UC9mrIKAyV8AushabYK8i2ew
