Video Id,Title,View Count,Length,Channel
Psy7cD7LCw8,Lay’s SMART FARM: Helping farmers fight crop and weather uncertainties,22 405 266 katselukertaa,2.28,/@yourlaysflavour
YIUHndbwnZE,Units and Measurements 06 || Error Analysis - Part 1  JEE/NEET,4 796 295 katselukertaa,54.14,/@PhysicsWallah
TQKELOE9eY4,What is the Heisenberg Uncertainty Principle? - Chad Orzel,4 746 874 katselukertaa,4.44,/@TEDEd
9mXJK86GCsI,The Uncertainty Principle | Genius,3 933 881 katselukertaa,2.23,/@NatGeo
7vc-Uvp3vwg,What is the Uncertainty Principle?,2 394 516 katselukertaa,1.04,/@MinutePhysics
av4qnbmVKzo,"Live Session : Uncertainty: Solution Inside I BK Shivani Behen from ORC, Delhi-NCR 27-3-2022",2 166 060 katselukertaa,1.39.35,/@OmShantiRetreatCentre
5UBZU169BKc,Isse uncertainty principle ko certainly smjh jaoge #shorts,1 494 686 katselukertaa,0.36,/@CONCEPTUALGURUJI
GtOGurrUPmQ,"8.01x - Lect 1 - Powers of 10, Units, Dimensions, Uncertainties, Scaling Arguments",1 403 213 katselukertaa,38.02,/@lecturesbywalterlewin.they9259
NE1q3dNcar8,Heisenberg Uncertainty Principle😲 - Aisa practical nahi dekha hoga😍#shorts,1 335 314 katselukertaa,0.57,/@PRADIEducationSystem
UDZZkUojk6A,Albert Einstein disprove Heisenberg's Uncertainty principle,1 169 905 katselukertaa,0.54,/@invincibleuniverse
XMJifVonVAo,Curveballs and Blindspots: Navigating Uncertainty | Bobbie LaPorte | TEDxSonomaCounty,1 144 284 katselukertaa,16.06,/@TEDx
QkhBcLk_8f0,Great Minds: Richard Feynman - The Uncertainty Of Knowledge,1 090 676 katselukertaa,2.51,/@FFreeThinker
jvDDPpxa-Vk,How to deal with uncertainty,572 192 katselukertaa,8.04,/@mattdavella
ul3e-HXAeZA,Uncertainties - Physics A-level & GCSE,549 586 katselukertaa,21.42,/@ScienceShorts
MoTIhL9Cs90,Trusting God In Uncertainty | Steven Furtick,498 450 katselukertaa,17.09,/@stevenfurtick
hJNc836E2rU,Uncertainty और उसका बुरा Impact (Part-1) | Crime Patrol | क्राइम पेट्रोल | Inspector Series,483 629 katselukertaa,39.42,/@SETIndia
Rx6LAB1-BHI,How To Deal With the Uncertainty of Life? - Sadhguru,475 366 katselukertaa,10.35,/@sadhguru
n0fRyDcG1BM,Heisenberg Uncertainty  Principle,406 662 katselukertaa,12.59,/@hcverma2928
ae4NMm763mM,Uncertainty & Measurements,402 449 katselukertaa,3.01,/@TruckeeAPChemistry
EyVYAngxkPA,[#1] Decision theory | Decision under uncertainty | in Operations research | By Kauserwise,366 426 katselukertaa,19.12,/@kauserwise
