Video Id,Title,View Count,Length,Channel
Z4zCPgMdbo0,The Novice - Official Trailer | HD | IFC Films,564 381 katselukertaa,2.23,/@IFCFilmsUnlimited
XDqCCjd9tfI,Novice Jack&Jill Finals - Nordic WCS Championships 2022,2 735 katselukertaa,14.42,/@WCS
FkW4yJiOG3g,"Novice Senior - Elise, Kilpamestikset ALKUKISA 20.5.23, 16-20",239 katselukertaa,2.26,/@Aggmutsi
_X1HuZHJ4dQ,[Kratke novice] 14.09.2023 Novice ob 16h na Nova24TV,234 katselukertaa,12.03,/@Nova24TVSlovenija
i0hV48lMVVs,"Novice Senior - Elise, OVO Cup 14.5.23, 16-20 kilpa",411 katselukertaa,2.25,/@Aggmutsi
Ui2NwP08v1o,"Novice Senior - Elise, Kilpamestikset 16-20v FINAALI 21.5.23",228 katselukertaa,2.26,/@Aggmutsi
wGtLBsJG0sw,"Novice - ""Letter From A Friend"" (Original Version)",29 098 katselukertaa,4.10,/@BVTVRocks
50PSWHnzpzg,Kalonji - Novice (Official Audio),86 517 katselukertaa,2.54,/@kalonjivevo7652
haSSCkdwf5U,"Novice Senior - Attitude Sports, Välinemestaruuskilpailut FINAALI 27.11.22, 16-20v kilpasarja",1 193 katselukertaa,2.37,/@Aggmutsi
tZEVw1-owmQ,"Novice Junior - Elise, PNV Cup 23.4.23, 14-16v Kilpa",196 katselukertaa,2.33,/@Aggmutsi
_YhS9KuynYw,"THE NOVICE Trailer (2021) Isabelle Fuhrman, Amy Forsyth, Drama Movie",140 435 katselukertaa,2.22,/@MovieCoverage
8mycn2TuzR8,Attitude Novice JR Välinemestaruuskilpailut 2019 12-14Kilpa,752 katselukertaa,2.22,/@Ilkka280577
XfJzgQAQvn0,Alex Weston - The Novice | The Novice (Original Motion Picture Soundtrack),6 527 katselukertaa,1.26,/@SonySoundtracksVEVO
LnzlsURQYiU,NOVICE - BÉBÉ DORT,147 katselukertaa,2.53,/@novice4717
P9BjueXMWbE,Novice - Oceans,1 767 katselukertaa,3.28,/@poppunkd
iua_kv5-N_8,"Novice - ""The Distance""",4 994 katselukertaa,4.04,/@BVTVRocks
A9ZV5FwqNGY,The Novice Trailer #1 (2021) | Movieclips Indie,50 357 katselukertaa,2.12,/@RottenTomatoesINDIE
YyjFtroOwUk,"Novice - ""I Could Say""",7 424 katselukertaa,4.59,/@BVTVRocks
U4qMxEP_WI8,"Novice Junior - Elise, Tapanila Cup 2.4.23, 14-16v Kilpa",237 katselukertaa,2.31,/@Aggmutsi
