Video Id,Title,View Count,Length,Channel
gcrQvoCzs80,SNOW WHITE vs ELSA: Princess Rap Battle (Whitney Avalon ft. Katja Glieson) *explicit*,259 833 699 katselukertaa,2.21,/@WhitneyAvalon
KSWRu9b_1-4,Dopebwoy - Cartier ft. Chivv & 3robi,121 667 649 katselukertaa,4.12,/@AvalonMusic
VeZXQf77hhk,CINDERELLA vs BELLE: Princess Rap Battle (Sarah Michelle Gellar & Whitney Avalon),117 636 362 katselukertaa,2.59,/@WhitneyAvalon
xRoaPdBcxAU,DYSTINCT - Ghazali ft. Bryan Mg (prod. YAM & Unleaded) / ديستانكت - غزالي مع براين م ج,82 742 115 katselukertaa,3.20,/@AvalonMusic
3r05goPqoXc,DYSTINCT - Ya La Laa (prod. SRNO) / (ديستانكت - يا لا لا (بروود . سرنو,55 393 156 katselukertaa,3.03,/@AvalonMusic
D9Mv6gXqADM,KATNISS vs HERMIONE: Princess Rap Battle (Molly C. Quinn & Whitney Avalon),52 922 538 katselukertaa,3.59,/@WhitneyAvalon
qmfr0A3vZQg,MOHA K x DYSTINCT x YAM - DARBA 9ADIYA (Lyrics video),49 520 113 katselukertaa,2.30,/channel/UCm7sKPyF8ASy969wWG7qwgw
kOnde5c7OG8,Roxy Music - More Than This,47 727 547 katselukertaa,4.15,/channel/UCV4mMA9St1rYc4ANbve-KBA
y5k5e9RW8Og,MALEFICENT vs DAENERYS: Princess Rap Battle (Yvonne Strahovski & Whitney Avalon) *explicit*,46 750 920 katselukertaa,3.24,/@WhitneyAvalon
55Ej8AoKCRQ,"FREYA vs RAVENNA: Princess Rap Battle (Laura Marano, Derek Theler, Whitney Avalon)",43 951 263 katselukertaa,3.52,/@WhitneyAvalon
hdO188j42ys,"DYSTINCT – Tek Tek ft. MHD (prod. YAM, Unleaded & DYSTINCT) / ديستانكت - تك تك مع م اش د",43 467 461 katselukertaa,3.51,/@AvalonMusic
s1-0lt7b-78,$UICIDEBOY$ - ANTARCTICA (Lyric Video),40 932 267 katselukertaa,2.08,/channel/UCU5AbNuMPGB491GcqXuzwKw
tBYGmHagPDE,Epic Disney Villains Medley - Peter Hollens feat. Whitney Avalon,40 313 493 katselukertaa,5.06,/@PeterHollens
rTf9LSi7Slc,RAPUNZEL vs ANNA: Princess Rap Battle (Eliza Dushku James Maslow Tom Lenk Whitney Avalon) *explicit*,37 474 675 katselukertaa,3.48,/@WhitneyAvalon
Z8_ybWzumGQ,DYSTINCT - Business ft. Naza (prod. YAM & Unleaded),36 865 902 katselukertaa,3.23,/@AvalonMusic
bpA_5a0miWk,Roxy Music - Avalon,31 141 850 katselukertaa,4.13,/channel/UCV4mMA9St1rYc4ANbve-KBA
HQ5SEieVbSI,Astrix & Avalon - Moonshine,29 187 041 katselukertaa,7.47,/channel/UCsBSMQZsiLprSY6GqhI25Jw
wFmAafUTJn0,$UICIDEBOY$ - AVALON (Official Lyric Video),27 342 320 katselukertaa,2.21,/channel/UCU5AbNuMPGB491GcqXuzwKw
UGkT6IiXIbk,"DYSTINCT - Ku Je Ti ft. Ricky Rich & Dafina Zeqiri (prod. YAM, Unleaded & DYSTINCT)",24 462 517 katselukertaa,3.39,/@AvalonMusic
2Se5rw1jlAI,"DOROTHY vs ALICE: Princess Rap Battle (Emily Kinney, Ryan McCartan, Whitney Avalon) *explicit*",18 246 304 katselukertaa,5.51,/@WhitneyAvalon
