Video Id,Title,View Count,Length,Channel
4mH1gOGZk2E,Diana Pretends to be a Nanny for Baby Oliver,631 249 201 katselukertaa,4.42,/@KidsDianaShow
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 800 662 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
8F2s8ivKXNY,Oliver Tree - Life Goes On [Music Video],318 128 357 katselukertaa,3.27,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
N6fxAEpUWBM,Diana wants to be a good sister for baby Oliver,299 477 244 katselukertaa,6.39,/@KidsDianaShow
U3NFJR6YbJo,Diana and Roma go through the Maze to help Oliver,242 168 570 katselukertaa,4.29,/@KidsDianaShow
lNeY88u_nao,Diana and Roma help Oliver and other New stories,227 796 823 katselukertaa,26.24,/@KidsDianaShow
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 597 791 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
xQGUrpKsm18,Diana and Roma Cube Challenge and other Funny Kids Stories with baby Oliver,204 049 763 katselukertaa,22.10,/@KidsDianaShow
uXSUky2dDWA,Diana pretends to be baby Oliver,161 410 956 katselukertaa,3.56,/@KidsDianaShow
pWeUqML2zUY,Diana and Oliver - favorite stories with little brother,143 064 100 katselukertaa,33.56,/@KidsDianaShow
gDsIkJ9VbGY,Diana and Roma Funny Kids Stories with brother Oliver,133 853 494 katselukertaa,24.24,/@KidsDianaShow
wI5_nFsFvg0,Diana and Oliver - Funny Little Brother Stories,115 401 737 katselukertaa,25.19,/@TheElenaYa
mVvd6AGEPok,Diana and Roma play with Baby Oliver | Best videos with little brother,113 154 896 katselukertaa,34.14,/@KidsDianaShow
Y3FyLD5GReU,Diana teaches baby Oliver to walk and other funny stories with little brother,105 731 574 katselukertaa,31.35,/@KidsDianaShow
ZqubVIWNxK0,Diana Roma and Oliver Open the 10 Doors Adventure,81 543 181 katselukertaa,9.31,/@KidsDianaShow
ey2Kk0Zjz9Q,Diana and Roma's Secret Rooms Compilation,75 533 961 katselukertaa,41.27,/@KidsDianaShow
c-keaqyidxU,Roma and Diana entertain little brother Oliver,68 278 893 katselukertaa,17.27,/@KidsRomaShow
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,65 857 449 katselukertaa,3.11,/@radiowv
CQP-etYU1ps,D'banj - Oliver Twist (Official Video),65 006 337 katselukertaa,3.55,/channel/UCkeL65D_LJU6CefiEJ6xL_Q
68XoCbn53J8,Roma and Diana learn colors with baby Oliver / Funny videos for kids,64 631 192 katselukertaa,11.34,/@KidsRomaShow
