Video Id,Title,View Count,Length,Channel
oCOc7Z95eF0,SABATON - Midway (Official Lyric Video),1 656 560 katselukertaa,2.30,/channel/UCjQhd1APsd5NQhiVZV7GYzg
2IMg7mrfmck,Sabaton - Midway (Music video),936 353 katselukertaa,2.38,/@knightsgcarchive1740
1w30FkSXyTE,Battlefield S1/E3 - The Battle of Midway,6 164 285 katselukertaa,1.54.48,/@VasileIuga
Bd8_vO5zrjo,The Battle of Midway 1942: Told from the Japanese Perspective (1/3),16 665 182 katselukertaa,41.46,/@MontemayorChannel
l_JaQbK64IQ,Midway: The Battle That Changed WWII | In-Depth Military Documentary,235 750 katselukertaa,49.25,/@warsoftheworld1945
JzFr-uNTXxc,Battle of Midway: USN Attacks,8 598 073 katselukertaa,5.22,/@ZaChief
xWMFmeN8bUU,Midway: Torpedo squadrons attack the Japanese fleet,6 342 428 katselukertaa,6.26,/@bingesociety
tK58S14RGIw,What You Never Knew About the Battle of Midway,316 795 katselukertaa,33.35,/@TJ3
nnFywezNCu4,Williams-Bally-Midway Arcade History with Ken Horowitz - The SEGAbits Swingin' Report Show LIVE,122 katselukertaa,1.29.12,/@SEGAbits
6HkBW7X7LaU,The Battle of Midway - Animated,5 710 432 katselukertaa,15.29,/@TheOperationsRoom
HJw93o0ZpC0,Midway - Full Movie,120 257 katselukertaa,2.16.01,/@azlinnoorabdullah8949
kipF5zoCGAk,Battle of Midway Tactical Overview – World War II | History,5 879 421 katselukertaa,15.06,/@HISTORY
iCvX1wepNF8,Battle of Midway & Beyond | April - June 1942 | World War II Colorized | Subtitled,1 586 410 katselukertaa,53.44,/@BestDoc
wyFZ3cJRrcg,How did the US Navy win the Battle of Midway?,5 738 650 katselukertaa,23.48,/@InvictaHistory
5pJU3ahhR-E,Battle of Midway: The Decision of the Pacific War | Frontlines Ep. 01 | Documentary,1 526 690 katselukertaa,52.11,/@hazardsandcatastrophes
82mCAqslto0,Midway (2019) The Battle of Midway,62 342 katselukertaa,5.32,/@FOXMOVIESFantastic
WHO6xrSF7Sw,The Battle of Midway: The American Perspective and The Strategic Consequences of the Battle (3/3),2 261 649 katselukertaa,21.50,/@MontemayorChannel
KEWseChMGwQ,"145a - Midway, pt.1 - Clash of the Titans - June 5, 1942",472 006 katselukertaa,20.09,/@WorldWarTwo
aLyKt4Ch8T4,The Battle of Midway: Turning the Tide of World War II,556 611 katselukertaa,32.25,/@warographics643
