Video Id,Title,View Count,Length,Channel
uz4wH9IIOfc,Parish - Solombavam-bahoaka (Official Video),9 291 katselukertaa,2.50,/@DavaltRecords
2g2Gkf1MQ7w,Parish - Parish (2022),14 452 katselukertaa,43.21,/@NWOTHMFullAlbums
s94AxGGStM4,Parish - Vady be (Official Video),822 967 katselukertaa,3.13,/@DavaltRecords
hp8DZas61Vk,Parish - Mankafy mangingina (Official Video),14 204 katselukertaa,3.57,/@DavaltRecords
chEPzQty5SM,Parish - Machiro ny hafa (Official Video),157 468 katselukertaa,4.01,/@DavaltRecords
FUHGV0MTXJk,He Katia & Parish & Zara - Mampisy appétit,22 847 katselukertaa,2.44,/@DavaltRecords
dpt_T5X9-uw,Parish - Amor sincero (Official Video),178 875 katselukertaa,2.41,/@DavaltRecords
P1EuZcw05mU,John Parish & Aldous Harding - Three Hours (Official Film),46 572 katselukertaa,4.56,/channel/UCw00GrG5ax6BsymeAgU3wmw
3H7p0sGRzGk,Parish - Tsy narianao zah (Official Video),41 462 katselukertaa,3.44,/@DavaltRecords
gZ7umEEBeO4,Parish,2 982 418 katselukertaa,1.50,/channel/UC3aPeoW8JeQHAPyl38XcNoQ
LD5J_FfsPbg,Parish - God's Right Hand (EP 2020),6 894 katselukertaa,14.39,/@666MrDoom
ZxUyJaYaLJ0,CLIP SOGEDIPROMA by PARISH,1 351 katselukertaa,3.25,/@SOGEDIPROMA
ktVjbbYQeJY,Mameno & Parish - Afodia vava be (Official Video 2023),63 607 katselukertaa,3.43,/@DavaltRecords
AkhTZWORoMw,Machiro ny hafa ( Lyrics by DAGO Lyrics ) PARISH,3 570 katselukertaa,4.06,/@dagolyrics
c1NTo7F-WmA,PARISH -Envision (Full Album),12 274 katselukertaa,49.49,/@gor12p72
AGjtE4Yj4uI,Parish-Envision {Full Album},20 725 katselukertaa,1.17.55,/@MetalMusicFromAcrossTheWorldYT
FXiP8vD2eVw,BIG MJ Feat PARISH - Matokisa (Clip Vidéo),172 128 katselukertaa,3.48,/channel/UCHH9Xa0EO2PElORA67JQSgQ
DURvbAK1cAY,Miracle Of Sound - VALHALLA CALLING ft. Peyton Parrish (Assassin's Creed) Duet Version,37 490 632 katselukertaa,4.01,/channel/UCsibJeFZ8hva1_nGDJrzVQg
yiIDzDu6fAw,Parish - Malok'ila (Bande Originale - Le Grand Retour),66 844 katselukertaa,3.36,/@DavaltRecords
eED9BWQEpvk,Parish (Remastered 2023) - Friday Night Funkin': Mid-Fight Masses,104 197 katselukertaa,3.07,/@MikeGen0
