Video Id,Title,View Count,Length,Channel
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 674 444 katselukertaa,11.15,/@osmosis
3hTsve9jjsQ,"Pneumonia, Animation",777 229 katselukertaa,3.05,/@Alilamedicalmedia
aKduNgfePLU,Pneumonia,5 395 576 katselukertaa,4.45,/@nucleusmedicalmedia
OL9W6Rpik5s,Pneumonia,127 376 katselukertaa,19.34,/@MedicosisPerfectionalis
lzyUVVOqyS0,Pneumonia,75 630 katselukertaa,1.29.24,/@NinjaNerdOfficial
K_r-kMJjh8Y,Why is pneumonia so dangerous? - Eve Gaus and Vanessa Ruiz,2 152 218 katselukertaa,4.28,/@TEDEd
aCtfWiQChrw,"What is Pneumonia - Symptoms, Causes, Types",35 505 katselukertaa,10.47,/@DoctorMikeHansen
nC-goeA2vZc,Pneumonia | Discharge Instructions | Nucleus Health,1 079 511 katselukertaa,6.31,/@nucleusmedicalmedia
eJppC_W_LnQ,Mayo Clinic Minute: Is pneumonia bacterial or viral?,312 640 katselukertaa,0.55,/@MayoClinic
qo7lk54rMQ0,"Pneumonia Explained! Symptoms, Diagnosis, Labs, Treatment",193 338 katselukertaa,12.54,/@Medcram
nl7Geh7zXOE,How is pneumonia treated?,20 569 katselukertaa,0.24,/@MassGeneralHospital
-HkPEi5qYzk,Pneumonia | Pathophysiology,316 192 katselukertaa,42.12,/@NinjaNerdOfficial
q9dKz8UwEcY,"Pneumonia Symptoms, Pathophysiology, Nursing | Respiratory Disorders NCLEX Lecture Part 1",951 539 katselukertaa,17.17,/@RegisteredNurseRN
JxZBbuaPxJk,What is pneumonia?,20 827 katselukertaa,0.26,/@thelungfoundation
b8_83UDfbbU,"PART I - Pneumonia (Overview, Lobar and Bronchopneumonia)",419 911 katselukertaa,15.28,/@armandohasudungan
5p1zPU9a7mA,"Pneumonia: Types, Classification, Symptoms & Management – Respiratory Medicine | Lecturio",335 287 katselukertaa,41.47,/@lecturiomedical
F8ozBT4sIrk,"Pneumonia symptoms, patho, nursing interventions for NCLEX  RN & LPN",230 611 katselukertaa,22.45,/@SimpleNursing
4c_ECpAfdSs,Community Acquired Pneumonia (DETAILED) Overview,183 296 katselukertaa,16.06,/@armandohasudungan
rVL-0KpoqP4,Pneumonia: Everything You Need To Know,35 398 katselukertaa,5.33,/@MedicalCentric
O8FqtiNj0T4,What Is Pneumonia?,1 260 690 katselukertaa,13.17,/@TheAnatomyLab
