Video Id,Title,View Count,Length,Channel
waU75jdUnYw,The Weeknd - Earned It (Fifty Shades Of Grey),754 453 475 katselukertaa,4.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
7F37r50VUTQ,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",711 462 110 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3x2ABSAMVno,David Guetta - Shot Me Down ft. Skylar Grey (Lyric Video),582 701 836 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
EedPfUeBf2A,Greeicy - Más Fuerte (Video Oficial),572 328 998 katselukertaa,3.19,/channel/UCbGxDgCTFR58n3zmvJibhcw
VA770wpLX-Q,"Dr. Dre - I Need A Doctor (Explicit) ft. Eminem, Skylar Grey",495 960 135 katselukertaa,7.37,/channel/UCmHhviensDlGQeU8Yo80zdg
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 657 487 katselukertaa,4.09,/@FiftyShadesVEVO
Dr6iQxNu0wo,"Greeicy, Nacho - Destino",365 496 729 katselukertaa,3.08,/channel/UCbGxDgCTFR58n3zmvJibhcw
k-ImCpNqbJw,Diddy - Dirty Money - Coming Home ft. Skylar Grey,346 030 606 katselukertaa,4.11,/@DirtyMoneyVEVO
xwjwCFZpdns,"Hailee Steinfeld, Grey - Starving ft. Zedd (Official Video)",313 525 225 katselukertaa,3.05,/channel/UCWfytcGFwPSMwvP5HYuXGqw
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),278 075 751 katselukertaa,4.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
725WlG1idPc,Ellie Goulding - Love Me Like You Do (Official Audio),273 043 527 katselukertaa,4.14,/channel/UCt-am4x4ZyeohfgM85qFgdQ
7OrLroFa0AI,MACKLEMORE FEAT SKYLAR GREY - GLORIOUS (OFFICIAL MUSIC VIDEO),271 562 136 katselukertaa,4.15,/channel/UCXYRdIXDdeZIf816EWAr5zQ
JGulAZnnTKA,Halsey - Colors,263 693 732 katselukertaa,4.15,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 327 298 katselukertaa,3.51,/@FiftyShadesVEVO
rUi_KOmn7BM,Greeicy - Los Besos,201 318 250 katselukertaa,3.22,/channel/UCbGxDgCTFR58n3zmvJibhcw
bgjUzhdmmF0,Ellie Goulding - Love Me Like You Do - Fifty Shades of Grey,195 113 311 katselukertaa,4.14,/@harisego
qyR3I2Nk59A,Greeicy - Ya Para Qué,177 832 320 katselukertaa,3.37,/channel/UCbGxDgCTFR58n3zmvJibhcw
XcZRfzeGmKk,Greeicy - Los Consejos,151 293 894 katselukertaa,3.09,/channel/UCbGxDgCTFR58n3zmvJibhcw
493NigyHWBg,Big Grey Wolf Go away! | Kids Songs,145 905 369 katselukertaa,1.44,/@nomadkidstv2240
6eW99oNNRvI,"Love Me Like You Do (From ""Fifty Shades Of Grey"")",141 067 036 katselukertaa,4.13,/channel/UCt-am4x4ZyeohfgM85qFgdQ
