Video Id,Title,View Count,Length,Channel
k9CLgvtqqiY,French fry USB,81 477 695 katselukertaa,0.55,/@_vector_
YFL0QwLcS8k,Vector Best Tiktok Compilation || _Vector_ Most Popular Tiktok,102 540 katselukertaa,5.38,/@tick-tokdaily3876
4QN_D5Le4MU,Vector vs robots,131 624 723 katselukertaa,0.29,/@_vector_
6E8XhhAuu0U,NEW Vector Tiktok Compilation 2021 | Funny Vector Tik Tok,427 530 katselukertaa,11.33,/@bestoftiktok6424
uy8n9izF01k,Watch and learn,67 007 566 katselukertaa,0.46,/@_vector_
aX_hdQEintc,How to Choose a Vector Database in 2023,190 katselukertaa,38.58,/@dvcorg8370
drN3KVpxccA,BIENVENIDO A LA FAMILIA,12 161 katselukertaa,14.31,/@VectorMVP
ml4NSzCQobk,What is a vector? - David Huynh,1 725 220 katselukertaa,4.41,/@TEDEd
fNk_zzaMoSs,"Vectors | Chapter 1, Essence of linear algebra",7 060 438 katselukertaa,9.52,/@3blue1brown
hg3e1KflmC8,vector being an icon for more than 4 minutes,11 490 388 katselukertaa,4.30,/@clownenergy
PU2dnlpQNOg,Vector - Early Momo (feat. GoodGirl LA) [Official Video],2 188 096 katselukertaa,3.30,/channel/UCJlarCDxu3xAGrRMLZsANew
6guw7vXnHTU,Vector - Intro,419 049 katselukertaa,1.27,/@NekkiVector
lSTOZbjda_A,Nose trick,4 970 995 katselukertaa,0.22,/@_vector_
wFAYO8zfeDc,Vector Reacts To Things Weirder Than Your Mom,511 512 katselukertaa,8.22,/@_vector_
IptSv409LlI,Vector & Wande Coal – Mama Maradona (Official Video),1 380 224 katselukertaa,3.26,/channel/UCJlarCDxu3xAGrRMLZsANew
3WEhsS9ybwk,The Vector W8 Is the Craziest Supercar Ever Made,7 668 441 katselukertaa,38.44,/@DougDeMuro
VEWZvWPC490,Monke splat,419 222 973 katselukertaa,0.45,/@_vector_
eHpyX01z2XQ,All Vector Tricks IN REAL LIFE (Parkour Game),42 074 122 katselukertaa,8.22,/@NickPro
m_LjBzO4jNE,Vector - License (Official Music Video),376 831 katselukertaa,3.44,/channel/UCJlarCDxu3xAGrRMLZsANew
