Video Id,Title,View Count,Length,Channel
Rk9oe98kLvo,"SIDARTA, Saske - MEDITERRANEAN (Official Music Video)",20 890 238 katselukertaa,3.04,/@offbeatrecordsgr
LHQnRSko36A,SIDARTA - AKOMI  (prod. by Beyond) (Official Music Video),19 185 421 katselukertaa,3.11,/@offbeatrecordsgr
Je5Pm7mlHAA,"Turkish Riviera, East Mediterranean | Go Türkiye",18 837 090 katselukertaa,0.30,/@GoTurkiye
DIRoblMbtXY,SIDARTA - ERIMO (Official Music Video),11 561 429 katselukertaa,3.54,/@offbeatrecordsgr
ieM3GuymwUE,Inside Shay Mitchell's Mediterranean-Inspired Home | Open Door | Architectural Digest,11 016 306 katselukertaa,14.59,/@Archdigest
C97H_HvBjPA,Paco de Lucía & Al Di Meola - Mediterranean Sundance,10 827 689 katselukertaa,9.54,/@RezaFarahani
5dqrOSk-Wyk,Rick Steves' Cruising the Mediterranean,8 247 511 katselukertaa,55.05,/@ricksteves
u8cg5hhHJlA,Europe's Migration Tragedy: Life and death in the Mediterranean,7 275 896 katselukertaa,22.49,/@SkyNews
fQh0CPNzSmY,What Would Happen If We Drained the Mediterranean Sea?,6 844 903 katselukertaa,6.40,/@RealLifeLore
HZOuDhwzsq0,"Greek Islands: Santorini, Mykonos, and Rhodes",6 048 828 katselukertaa,25.02,/@ricksteves
jqxxEtfczew,"Saske, SIDARTA - ENA VRADI (Official Music Video)",4 971 907 katselukertaa,2.48,/@offbeatrecordsgr
Ku23diNlu10,SIDARTA - PSEMA (Official Audio),4 940 583 katselukertaa,2.43,/@offbeatrecordsgr
TEdsQmjLMKs,The Bizarre Plan to Drain the Mediterranean: Atlantropa,4 737 742 katselukertaa,3.29,/@TomScottGo
HooZ84rpovQ,That Time the Mediterranean Sea Disappeared,4 689 272 katselukertaa,11.56,/@eons
nPelTu3iupc,Surviving One of the Deadliest Routes to Europe: Refugees at Sea,4 453 071 katselukertaa,31.40,/@VICENews
ktSGLMsVBWo,Offset & Travis Scott - Mediterranean,4 434 372 katselukertaa,3.25,/@QualityControlMusics
jVn8ZXaditg,The Gorgeous Wildlife of the Mediterranean | Free Documentary Nature,4 223 377 katselukertaa,51.24,/@FreeDocumentaryNature
B965f8AcNbw,2. The Bronze Age Collapse - Mediterranean Apocalypse,3 953 616 katselukertaa,1.03.45,/@FallofCivilizations
WtNDHmuokHU,Migrants Flee Sinking Dinghy in Dramatic Footage,3 450 405 katselukertaa,2.02,/@wsj
UAUfo6KY1wg,Inside Dee & Tommy Hilfiger's Mediterranean-Style Home | Open Door | Architectural Digest,2 566 317 katselukertaa,12.36,/@Archdigest
