Video Id,Title,View Count,Length,Channel
prAojMipVpw,"El Alfa ""El Jefe"" x Nicky Jam x Ozuna x Arcangel x Secreto ""El Famoso Biberon"" - A CORRER LOS LAKERS",78 850 142 katselukertaa,5.48,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
Tb5ZNdYVXjY,Lakers locker room after Austin Reaves' buzzer-beating game-winner in Dallas!! #Shorts l NBA Lens,6 463 128 katselukertaa,0.51,/@NBALensOfficial
W2RAaYazX3A,How the Grizzlies were in the Locker Room after Losing to the Lakers,4 184 109 katselukertaa,2.44,/@RDCworld1
QsCB9Ci9J7Q,Golden State Warriors vs Los Angeles Lakers Game 6 Full Highlights | 2023 WCSF | FreeDawkins,3 894 137 katselukertaa,9.44,/@FreeDawkins
rVus1ZcMHYU,How the Warriors were in the Locker Room after losing to the Lakers,3 202 360 katselukertaa,2.57,/@RDCworld1
Jo5L953jIcM,Golden State Warriors vs Los Angeles Lakers Game 1 Full Highlights | 2023 WCSF | FreeDawkins,3 055 313 katselukertaa,9.35,/@FreeDawkins
s_XMx_avvx4,Golden State Warriors vs Los Angeles Lakers Game 4 Full Highlights | 2023 WCSF | FreeDawkins,2 954 761 katselukertaa,9.35,/@FreeDawkins
fzsrD7g7SxE,NBA Players and Legends On Lebron James Savagely DESTROYING Dillon Brooks,2 879 103 katselukertaa,17.01,/@NickSmithNBA
XLd_MwWXANE,Golden State Warriors vs Los Angeles Lakers Game 2 Full Highlights | 2023 WCSF | FreeDawkins,2 860 405 katselukertaa,9.34,/@FreeDawkins
l_MJGe-1QK8,Golden State Warriors vs Los Angeles Lakers Game 3 Full Highlights | 2023 WCSF | FreeDawkins,2 813 893 katselukertaa,9.32,/@FreeDawkins
B5kKqigQzU0,Golden State Warriors vs Los Angeles Lakers Game 5 Full Highlights | 2023 WCSF | FreeDawkins,2 765 090 katselukertaa,9.35,/@FreeDawkins
49Z-OGD7D6k,Los Angeles Lakers vs Denver Nuggets Game 4 Full Highlights | 2023 WCF | FreeDawkins,2 485 330 katselukertaa,9.44,/@FreeDawkins
dP2iRG2X1Tk,Los Angeles Lakers vs Denver Nuggets Game 3 Full Highlights | 2023 WCF | FreeDawkins,2 341 329 katselukertaa,9.44,/@FreeDawkins
I9v_84Fppfk,Los Angeles Lakers vs Denver Nuggets Game 1 Full Highlights | 2023 WCF | FreeDawkins,2 305 372 katselukertaa,9.46,/@FreeDawkins
BuzDDV_Uxxo,Los Angeles Lakers vs Denver Nuggets Game 2 Full Highlights | 2023 WCF | FreeDawkins,2 260 262 katselukertaa,9.44,/@FreeDawkins
AH7XwRyp7xM,Los Angeles Lakers vs Memphis Grizzlies Game 6 Full Highlights | 2023 WCR1 | FreeDawkins,1 996 483 katselukertaa,9.34,/@FreeDawkins
-PZCJOTIU9o,The Inside Guys React to Lakers 3-1 Series Lead Over Warriors | NBA on TNT,1 888 471 katselukertaa,16.22,/@NBAonTNT
Pjm66WVbdp0,Lakers making Goat Noises when LeBron gets in the Locker Room🐐😂,1 732 573 katselukertaa,0.48,/@Houseofhighlights
rqDZ_W_r52w,"Final 2:09 WILD ENDING #6 Warriors vs #7 Lakers Game 4! | May 8, 2023",1 448 842 katselukertaa,4.45,/@NBA
7DiMiuZl34Y,"Chuck Reacts to Dillon Brooks Calling LeBron ""Old"" | Inside the NBA",1 407 212 katselukertaa,2.06,/@BleacherReport
