Video Id,Title,View Count,Length,Channel
976b8TPPFJU,SWV - Weak (Official HD Video),78 776 522 katselukertaa,4.39,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
_XRxoo17G7Y,Jannie Teaching Ellie How to Swim in the Pool | Kids Pretend Play Swimming Pool and to Not Give Up,58 864 594 katselukertaa,19.31,/@toysandcolors
vHwXoY0LiQk,SWV - Right Here (Human Nature Radio Mix - Official Video),54 194 828 katselukertaa,3.46,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
-_NJTVG9OYw,@WoollyandTigOfficial  - Tig's First Swimming Lesson | TV Show for Kids | Splash!,50 954 828 katselukertaa,4.20,/@WoollyandTigOfficial
SkxZev4I5SM,KOREAN STREET FOOD #03,41 365 632 katselukertaa,19.39,/@riasukmawijaya
SW-BU6keEUw,"Eminem - ""Mom's Spaghetti"" (Music Video)",34 021 726 katselukertaa,4.38,/@jayssite
BKfb56l4y4E,Otw jajan Chatime bareng Snow King Mixue ❤✨,24 277 132 katselukertaa,0.12,/@alfani.sidharta
i79GrWY4qXM,TOKYO STREET FOOD #03,15 554 099 katselukertaa,29.10,/@riasukmawijaya
oY3oihCBty4,TAIPEI STREET FOOD #02,14 252 283 katselukertaa,30.15,/@riasukmawijaya
hVnNrbtLuoM,"Badr Hari ""The Golden Boy"" Highlight & Tribute (SW)",12 870 573 katselukertaa,6.47,/@W.Shakespeare
LpGhUuxRgDs,ScoopWhoop: 20 Years Of Friendship | SW Cafe | Session VII,12 024 185 katselukertaa,12.37,/@Scoopwhoop
zzftRzMkY28,Новая LADA Vesta SW,11 575 228 katselukertaa,1.01,/@PUZIN_LIFE
5prEbT4T-nU,ANNYEONG SEOUL #14,10 885 330 katselukertaa,21.26,/@riasukmawijaya
Sw-SO3WTxAc,LA PREHISTORIA PARA NIÑOS | Vídeos Educativos para Niños,9 583 511 katselukertaa,7.35,/@HappyLearningEs
86LjMwfiVvI,MENGGILA DI IPOH#01,9 381 692 katselukertaa,29.32,/@riasukmawijaya
nKRlOkGBYnY,"Community Meet Up, Calisthenics Freestyle #calisthenics #sw #streetworkout #workoutmumbai #caligirl",8 293 968 katselukertaa,0.17,/@ssrushti
GItBdrK01Xc,Essayez De Ne Pas Rire entre Frères #2,8 053 317 katselukertaa,8.32,/@SWANTheVoice
dCuH1zTQNHM,ScoopWhoop: 20 Years Of Kishore Kumar | SW Cafe | Session VI,7 146 854 katselukertaa,10.58,/@Scoopwhoop
kGaq2_bt3iY,El Taiger ft El Yonki  - southwezzzzt ( video oficial ),6 177 743 katselukertaa,3.07,/channel/UC7zf0CWAbFPbzTitZ_nd_qg
JL6zvX_RcS8,(SW) Obi-Wan Kenobi | Jedi Knight,5 805 219 katselukertaa,4.57,/@mederecord7991
