Video Id,Title,View Count,Length,Channel
sTJ1XwGDcA4,Kool & The Gang - Fresh,176 179 288 katselukertaa,3.51,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
PglyWh1Tl80,SWEATY FRESH IS BACK!,1 608 449 katselukertaa,8.14,/@fresh
uYGAVhSfyJI,I WON THE MOST IMPORTANT CUP IN FORTNITE,9 051 663 katselukertaa,20.14,/@fresh
QcjQIbH3Pp4,THE SOLID GOLD KING,6 029 285 katselukertaa,11.44,/@fresh
Ek_6GGsSgtE,"FRESH '23 - (osa 1/2) w/ Gabri, Jokrates, Nisa, Plou & Raakasaga",14 896 katselukertaa,4.04,/@klangi-
KNn1OtJ1vfg,FRESH (SLOWED),4 443 407 katselukertaa,1.21,/channel/UCutos1fV8cFn8GGeZGCZ6NQ
2_CfdFdpo_A,Taisto&Ällä #FRESH,988 366 katselukertaa,4.01,/@REDAKProd
damSBe6IMGg,Caloncho - Fresh,32 118 katselukertaa,3.26,/channel/UCTXaq8uW6AJaZI3d8TPQVcA
sPA0rwoyOh4,NXVAMANE - FRESH [1 HOUR],172 342 katselukertaa,1.00.01,/channel/UCqQdNZJ3LovRb1JpZNUYUnQ
j16QPRnVN6c,[1 HOUR] NXVAMANE - FRESH (Slowed + Reverb),51 532 katselukertaa,1.07.49,/@shiinare
lVeMHGt5PnU,THE MYTHIC BOSS SQUAD,44 473 244 katselukertaa,12.26,/@fresh
6A49rH9grzk,NXVAMANE - FRESH (PHONK),128 347 katselukertaa,1.10,/@TrapNation
22coUbIiogA,LAZAR & FRESH TOURNAMENT (very epic),5 361 464 katselukertaa,12.41,/@fresh
l5JewHBNZy4,Mau y Ricky - Fresh (Official Video),8 600 524 katselukertaa,2.45,/channel/UC5lrDfR-Yjhmqoh5DfLOmwA
pTNoywZcu1I,FRESH (SPED UP),887 059 katselukertaa,1.00,/channel/UCutos1fV8cFn8GGeZGCZ6NQ
TTgILXNv4Oc,NXVAMANE - FRESH [TIKTOK VERSION] [SLOWED],5 226 550 katselukertaa,1.46,/@baka.edits6
nAJx2-SK0aI,The *RANDOM* FULL GOLD BOSS Challenge!,12 798 301 katselukertaa,11.35,/@fresh
YmDYrV3oX7k,[1 HOUR] NXVAMANE - FRESH [PHONK],146 263 katselukertaa,1.00.01,/@HourLoopEverythingg
wKk5VAK1GZQ,Fresh | Official Trailer | Hulu,2 798 511 katselukertaa,1.53,/@hulu
