Video Id,Title,View Count,Length,Channel
NTQiuuqyFjc,School Morning Routine Expectation vs Reality,159 377 865 katselukertaa,10.02,/@RyansWorld
xxiL9WpODDc,DIWALI : Expectations Vs Reality | Pari's Lifestyle Diwali Video,110 436 698 katselukertaa,8.37,/@parislifestyle7488
nsvcq9EjrRc,Social Media Expectations vs Reality Part 1 😂 #travel #explore #nature #fyp #shorts #adventure,92 019 950 katselukertaa,0.15,/@enteryournewreality
o_mHLa5nV48,RAINY SEASON - Expectation vs Reality - Monsoon Aayu and Pihu Show,81 433 354 katselukertaa,11.00,/@AayuandPihuShow
2PwNLK6ld3c,Kids Winter Routine - Expectation Vs Reality ... | #Roleplay #Fun #Sketch #MyMissAnand,76 295 935 katselukertaa,12.11,/@mymissanand
4zEHL3QtO4U,Social Media Expectations vs Reality 😂 #travel #explore #nature #fyp #shorts #adventure,74 793 715 katselukertaa,0.15,/@theplacesyouseek
D_oZE2IKtrY,Hair Pulling: Expectation VS Reality.,72 300 176 katselukertaa,0.20,/@VincentBriatoreTV
yhHKo2j-yJs,EXPECTATIONS vs REALITY of having a Sibling,69 349 737 katselukertaa,10.46,/@SISvsBRO
pc-4-1l7X4s,EXPECTATION vs REALITY | Brother & Sister #Funny #Roleplay | Aayu and Pihu Show,65 344 727 katselukertaa,10.01,/@AayuandPihuShow
dlm2Z7CDnM4,School Morning Routine EXPECTATIONS vs REALITY,52 573 441 katselukertaa,8.13,/@SISvsBRO
t8YXut6_56c,[MV] GIRL'S DAY(걸스데이)_Expect(기대해),51 862 603 katselukertaa,3.23,/@1theK
TWVEuJpObbU,Actor’s life .. Expectation v/s Reality..,50 017 341 katselukertaa,0.20,/@SurabhiDas22
OHJFJGSZo2s,Lesbian Sex: Expectation Vs. Reality,40 683 545 katselukertaa,3.56,/@thegaywomenchannel
LECdF6_VEwY,Normal Parents Vs My Parents | Parents : Expectation Vs Reality | Hungry Birds Comedy Video,37 556 854 katselukertaa,8.15,/@hungrybirds4803
Q3jpPtJcv78,School Exams Time : Expectation Vs Reality | Pari's Lifestyle,35 732 946 katselukertaa,13.22,/@parislifestyle7488
RHXdA-ZkEsw,Lauren Jauregui - Expectations (Official Video),35 016 514 katselukertaa,3.57,/channel/UCztlt79t8cvrtLpnoIXz2Pg
aOmR8ZT5zyk,Weekend Morning Routine Expectation vs Reality Family Edition!!!!,34 967 600 katselukertaa,14.45,/@RyansWorld
fqR2HGkjFCA,Girl's Day(걸스데이) 'Expectation(기대해)' Official MV (Dance.ver),34 194 317 katselukertaa,3.14,/channel/UCw-HcGlT9V7ErYfoAPvem4A
PHcNmQEvuJs,Indian Mother : Expectations Vs Reality | Pari's Lifestyle Funny Video,32 299 283 katselukertaa,13.47,/@parislifestyle7488
vmtlmDthFYg,Social Media Expectations vs Reality Part 2 😂 #travel #explore #nature #fyp #shorts #adventure,30 133 459 katselukertaa,0.15,/@enteryournewreality
