Video Id,Title,View Count,Length,Channel
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 186 998 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 142 089 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 729 517 katselukertaa,3.31,/@DisneyMusicVEVO
6j928wBZ_Bo,Jessi (제시) - 'ZOOM' MV,183 628 225 katselukertaa,3.03,/channel/UCN2bQLTTvNPZWCWU5TYghKA
S70XK77uhzA,"Making a Jessica Rabbit costume (aka, how I faked an hourglass body shape) 🤣",121 073 344 katselukertaa,0.35,/@crescentshay
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 099 579 katselukertaa,3.26,/@DisneyMusicVEVO
-Qzt_ATNXkE,What If Jessica Jenica Jadi Penjual Es Kepal Milo 💖 Es Viral dari Malaysia,81 273 617 katselukertaa,7.29,/@theletsplayfamily
owwg_cRzNXY,Nastya làm những việc tốt và cha thưởng cho cô ấy đồ ngọt,74 155 152 katselukertaa,13.25,/@LikeNastya_VNM
d00_feh_EE4,Borys LBD featuring Bado - Jessica (Official Audio),66 769 185 katselukertaa,4.46,/channel/UCEqP9HTu7AxEaIB1OskaZQg
8nRDCOmP4UI,Dubai Presents: 5-Star Mission | Zac Efron & Jessica Alba,65 495 466 katselukertaa,1.36,/@VisitDubai
YFlIGdis77U,Jessica Jay - Casablanca (Lyric Video),51 927 273 katselukertaa,6.17,/@MELOMANDANCE
iZpq8FjJr2E,JESSICA (제시카) (Feat. Fabolous) - FLY Official Music Video,37 806 633 katselukertaa,4.45,/@coridelentertainment
CC1t_578fXs,Little asian women FULLY CONTROL ME pt 1,35 318 647 katselukertaa,1.00,/@JessicaKirsonComedy
DPtfsk4ETjM,Jessica Simpson - These Boots Are Made for Walkin' (Video),35 283 221 katselukertaa,4.10,/channel/UCRqFIeiwwu0mLEol843jVqw
TMV5Ni-XaFg,Jessica Sutta - Show Me (Roma Pafos Extended Remix),29 425 961 katselukertaa,4.52,/@MrBlackBeared
4bJ0F8KhhZ8,Jessica Simpson - I Wanna Love You Forever (Video),28 652 127 katselukertaa,4.19,/channel/UCRqFIeiwwu0mLEol843jVqw
du876Y5tZQo,#POV the kids are left home alone and argue about who’s in charge… MIDDLE CHILD EDITION,28 053 859 katselukertaa,0.25,/@thejessicakaylee
54nSydD9JqM,Jessica Sanchez - Tonight ft. Ne-Yo,27 124 005 katselukertaa,4.01,/channel/UCVoKoYzDZXjsh2Q0fnEIyog
f-Li8resoyg,The leader finally gets taught a lesson…,25 196 139 katselukertaa,0.19,/@thejessicakaylee
-qCDypgAV_E,Jessica Simpson - Irresistible,23 539 357 katselukertaa,3.13,/channel/UCRqFIeiwwu0mLEol843jVqw
