Video Id,Title,View Count,Length,Channel
cNFPCGL7V1Q,Ways to express prognosis - the basics,12 610 katselukertaa,3.37,/@MedMastery
WvUpcaFX7co,Prognosis   Phantom Force [Official Music Video],1 507 katselukertaa,5.56,/@prognosisuk
nAZL_zwD5n4,Blue Stahli - Prognosis,246 210 katselukertaa,3.56,/channel/UCMmusV3FZmMN6ajUUQ4h4GQ
KEd9lits-So,"Periodontics | Prognosis | INBDE, NBDE Part II",64 407 katselukertaa,7.07,/@mentaldental
k-qFiRT9PYU,Prognosis - High Road [Official Video],8 146 katselukertaa,5.33,/@prognosisuk
rQnT87bSpig,Prognosis - Dark Waters [Official Music Video],13 849 katselukertaa,5.15,/@prognosisuk
suxWmbSSi0Q,Prognosis - Downfall [Official Music Video],29 509 katselukertaa,5.48,/@prognosisuk
x3CVUQ6-kYg,What is the prognosis?,4 971 katselukertaa,1.16,/@Westymedia
2k7Nj7H5ufU,Hill Climb Racing \ Prognosis \ 14977 meters on Dune Buggy [HD],141 954 katselukertaa,27.35,/@Sevirman
IQgyWzr1th0,Prostate Cancer Prognosis and Survival,143 katselukertaa,26.44,/@procureqc
_0YvVNjWNWI,Understanding Your Cancer Prognosis,5 819 katselukertaa,6.40,/@NCIgov
Vw5qtMUtxeI,"Early Diagnosis, a Good Prognosis.",689 katselukertaa,3.05,/@RWJBarnabasHealth
yqqoTWW7bmQ,PROGNOSIS IN PERIODONTICS II OVERALL AND INDIVIDUAL FACTORS II DETERMINATION II PART- 1 II imp,9 852 katselukertaa,21.25,/@dentistrymadeeasy
8lrf8KEJHMs,Diagnosis vs Prognosis,3 682 katselukertaa,4.19,/@speechkidsdc
9mVu2M8Yx1U,What is the prognosis for MDS-related anemia? How is prognosis determined?,542 katselukertaa,1.39,/@YouAndMDS
XLadHCaJScg,Hill Climb Racing - Prognosis 5250m BIG FINGER Walkthrough Gameplay,261 041 katselukertaa,8.32,/@Vereshchak
IZNIaCCDc-E,Prognosis 2022 AFTERMOVIE,487 katselukertaa,3.06,/@LetTheMetalInside
MNJnWInTAYU,Prognosis Meaning,20 269 katselukertaa,0.34,/@SDictionaryEd
dQZiuQpTaZ0,Prognosis Part -1,4 445 katselukertaa,9.12,/@drnidhitasuresh
tS0azXPH0vI,Difference Between Diagnosis and Prognosis,10 403 katselukertaa,1.37,/@ProfMTHANGADARWIN
