Video Id,Title,View Count,Length,Channel
UQQeSnrVSMw,Mosasaurus Feeding Show Scene - Jurassic World (2015) Movie Clip HD,186 896 593 katselukertaa,1.27,/@bestclips1100
gNo1jif8bfk,Thesaurus.com is Kinda Dumb,11 313 825 katselukertaa,7.00,/@jaidenanimations
LcM4zWiikKQ,Friends – The One with the Thesaurus,3 239 825 katselukertaa,2.53,/@IanNathan
MOTM_47BT58,T Rex chase hunting | Dinosaur |#Shorts,3 067 533 katselukertaa,0.12,/@dinosaurcity8934
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 516 katselukertaa,32.52,/@ClubJamesStudios
2Zf9icAmGDc,GrindTimeNow.NET: Dumbfoundead vs The Saurus Pt.1,1 190 203 katselukertaa,10.00,/@GTNBattles
sSdziAMwsDQ,Grind Time Presents: Thesaurus vs Illmaculate Part 1 of 3,721 101 katselukertaa,10.43,/@GTNBattles
PvDGbsSqUZE,KOTD - Rap Battle - The Saurus vs Fresco | #B2B3,699 727 katselukertaa,21.12,/@KingOfTheDot
65gJB2bvHMk,Grind Time Now Presents: Thesaurus vs DirtBag Dan,684 534 katselukertaa,17.40,/@GTNBattles
9s0LqZMsfTQ,Friends episode with joey's thesaurus,503 782 katselukertaa,1.22,/@willsmiththecool1
6X4DA52YtSs,Grind Time Presents: Thesaurus vs Illmaculate Part 2 of 3,452 721 katselukertaa,10.58,/@GTNBattles
UnWIsWoUQuk,How to use a thesaurus to actually improve your writing | Martin Amis | Big Think,302 966 katselukertaa,5.48,/@bigthink
C2UglSTp3jU,Grind Time Presents: Thesaurus vs Illmaculate Part 3 of 3,203 174 katselukertaa,10.51,/@GTNBattles
URCcyN2JDT4,thesaurus asaurus,183 791 katselukertaa,0.20,/@ACombineSoldier
PQbrQNGlN50,Thesaurus.com es Algo Estúpido | Thesaurus.com is Kinda Dumb / Jaiden Animations [Español Latino],182 621 katselukertaa,7.58,/@DubbTubeLatino
zLyAeDaoF2s,How To Pronounce Thesaurus,180 459 katselukertaa,0.13,/@pronunciationbook
kBKCym-ERyY,The Chaser's War on Everything: I am thesaurus,170 515 katselukertaa,2.35,/@hjijtjh
AoXV643eqCA,19 blues drum shuffles from Brookie's Shuffle Thesaurus 1-19. Blues drumming lesson tutorial,155 372 katselukertaa,5.03,/@drummercouk
Pr9bDH--2RM,THE KING EATS A THESAURUS,116 369 katselukertaa,2.31,/@imaperson180
wviGjDnyLU0,"LIVE Freestyles feat. TheSaurus, Dirtbag Dan, Madness, Defron, Sprungy & Decoy [PART 1]",98 299 katselukertaa,6.23,/@sheriffrosco
