Video Id,Title,View Count,Length,Channel
SCSX6lL80ow,Simon Superti & Joakim Berg - Oslo (Official Music Video),38 343 katselukertaa,4.00,/channel/UCboYMO_ogk4GALVvV9WwR_g
BKRSu2q3YyU,10 BEST Things To Do In Oslo | What To Do In Oslo,195 070 katselukertaa,5.21,/@TravelMaxExplores
g1ZFQZF2VPM,👣Walk with Me in Norway | Karl Johans Gate in Oslo | 4K experience | Autumn 2023👣,1 070 katselukertaa,12.56,/@ToesTiresTours
rcXR1vpO6wk,"Walking Tour Oslo, Norway - Summer Walk Tjuvholmen , Ake Brygge",101 714 katselukertaa,36.34,/@Neverstopexploringworld
S3G_TV834jo,OSLO w 2 DNI – Stolica Norwegii na weekend! | Norwegia #9,5 488 katselukertaa,16.38,/@AndrzejChrust
l_j6JMBJQAI,Oslo Norway Travel Guide: 15 BEST Things To Do In Oslo,2 288 katselukertaa,11.08,/@beforeyougotravel
SYdq43y6fao,"Oslo, Norway 🇳🇴 - Summer Walk - 4K/60fps HDR - Walking Tour",23 603 katselukertaa,2.12.27,/@t0urister
nr3HUVWw0WI,"Oslo, Norway 🇳🇴 - Summer Walk - 4K/60fps HDR - Walking Tour",171 023 katselukertaa,3.38.22,/@t0urister
pC4YjducaMo,Lil Macks - Oslo [Music Video] | GRM Daily,2 549 321 katselukertaa,2.51,/@Grmdaily
I-dga4xZH7M,👣Walk with Me in 4K  |  Tullins Gate to Oslo City Center  |  Summer 2023👣,880 katselukertaa,13.24,/@ToesTiresTours
kcXN-1G6C0Q,The TOP 25 Things To Do In Oslo | What To Do In Oslo,4 957 katselukertaa,4.36,/@WanderingEurope
eHm7iwL0Y7M,MSFS LIVE | Real World Scandinavian Airlines OPS | Flybywire A20neo | Oslo to TROMSØ,76 katselukertaa,2.28.36,/@spikeflys2740
Z_ICWVm1vYg,"20 Reasons to Visit Oslo 2023, Norway | Norwaycation by Allthegoodies.com",16 791 katselukertaa,19.34,/@Allthegoodies
6irPlCJapZQ,Oslo,1 176 019 katselukertaa,24.57,/@ricksteves
PxLhjpiorMU,👣Walk with Me in 4K  |  Karl Johans Gate in Oslo  |  Summer 2023👣,598 katselukertaa,12.39,/@ToesTiresTours
7bEC9t_Gyeo,Oslo Travel Guide 2022 - Best Places to Visit in Oslo Norway in 2022,93 438 katselukertaa,9.50,/@GlobalVillage3009
V_1QuVFTI3M,Oslo - Summer 2023 - Norway 🇳🇴 - Walking Tour(HDR)- 4K,2 178 katselukertaa,16.20,/@NorwayTraveller
W0IsGgv0OfE,"Tourist For A Day In Oslo, Norway",5 631 katselukertaa,28.10,/@MaritaKvam
cozi3g30HRA,"25 Best Things to do in Oslo, Norway",261 126 katselukertaa,13.48,/@theintrepidguide
g_9uyKZtPwM,Oslo in 3 minutes,65 516 katselukertaa,3.24,/@visitoslo
