Video Id,Title,View Count,Length,Channel
giFfKMmEqJE,navy x yungmon - insomniac (prod by young kira & outakey),1 558 katselukertaa,3.23,/channel/UC4O50Nac1IN-ng24HX820jQ
tY5quPolhCI,Navy Midshipmen vs. Memphis Tigers | Full Game Highlights,10 740 katselukertaa,10.17,/@espncfb
V5wjDjD8knw,Has China’s Latest Military Drill Gone Too Far - Naval News,23 447 katselukertaa,16.14,/@SubBrief
Z261m8nImfc,"DSEI 2023: Royal Navy Banshee and CETUS, V200, Jakal UAS with LMM",4 172 katselukertaa,12.12,/@NavalNews
pDBAfjeWlyY,Australia's New Navy - Which vessels?  How many?,4 607 katselukertaa,11.36,/@Strategy_Analysis
H-4mQeZF8As,Monstrously Powerful US Navy Ships Patrolling the Sea at High Speed,328 916 katselukertaa,16.06,/@TheDailyAviation
InBXu-iY7cw,Village People - In the Navy OFFICIAL Music Video 1978,33 035 605 katselukertaa,4.02,/channel/UCeWkruiHm7NL7OvjPyVshkw
63G8eh_Ps_M,What Navy Recruits Go Through In Boot Camp | Boot Camp | Business Insider,4 097 122 katselukertaa,20.19,/@InsiderBusiness
77H-dL2EYzk,Life Inside the MOST DANGEROUS US Navy Destroyers | Full Documentary,509 034 katselukertaa,38.28,/@navyproductions
9o5cjNIQ2vA,U.S. Navy Special Operations Forces SELECTION TRAINING,2 591 706 katselukertaa,45.00,/@TimesArchives
xRzZhUvk_74,USS Gerald R. Ford: Life Inside US Navy's Largest City At Sea - Full Documentary,2 330 828 katselukertaa,32.38,/@navyproductions
JrZtpQijPfs,Life Inside Gigantic US Navy Destroyer Ship Battling Massive Waves,6 446 929 katselukertaa,15.23,/@FluctusOfficial
pDwLsrmDBF0,Boot Camp: Making a Sailor (Full Length Documentary - 2018),10 429 883 katselukertaa,57.58,/@AllHandsMagazine
pir_muTzYM8,Inside The Navy's Indoor Ocean,23 092 843 katselukertaa,20.25,/@veritasium
cZHuURTlDzU,What Happens When PIRATES Attack MASSIVE US Navy Ships? | Somali Pirates Documentary,8 898 430 katselukertaa,17.26,/@navyproductions
V1kMBml8DG8,MARINES HIDE FROM NAVY!! #SHORTS,3 924 913 katselukertaa,0.14,/@nikkoortiz
dS-QGTqphWE,Every Uniform In A Navy Sailor's Seabag | Loadout | Business Insider,1 688 134 katselukertaa,9.36,/@InsiderBusiness
rEc5hsWNsCQ,Is the Navy ready? How the U.S. is preparing amid a naval buildup in China | 60 Minutes,10 909 589 katselukertaa,27.24,/@60minutes
Y2crgBX_osQ,Life Aboard Massive US Navy Ships Battling Waves at Sea,489 924 katselukertaa,15.48,/@TheDailyAviation
