Video Id,Title,View Count,Length,Channel
z5IimXRrCCo,The Problem with Me being Jewish,1 464 313 katselukertaa,19.28,/@illymation
_jgM_37wGOE,Are Jews White?,185 211 katselukertaa,10.11,/@UNPACKED
hlYFw1gFkAQ,"JEWISH LAW 2:RITUALS OF LOVE, SEX, PASSOVER..& CIRCUMCISION in “This fascinating documentary series""",230 023 katselukertaa,49.13,/@JOHNEDGINTONDOCUMENTARIES
6BosIU_YI-8,Why don't Jews believe in Jesus?,10 767 katselukertaa,8.50,/@UNPACKED
jB8W05w4TfQ,This Jew Secretly Rules The World,26 579 katselukertaa,28.10,/@kinglux
y2YtIBYM4w0,Ari Shaffir - JEW (2022) FULL SPECIAL,6 396 513 katselukertaa,1.29.08,/@arishaffir
8y8jyQKskdY,The History Of The Jews  Around The World - Part One,231 669 katselukertaa,49.18,/@ThomasSowellTV
y1kxEW7lwxo,This Jewish Family Secretly Rules The World,173 916 katselukertaa,29.14,/@kinglux
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 237 katselukertaa,8.12,/@GeoHistory
HA7JRn77J78,Russia’s Invasion of Ukraine & East European Jews: What’s New? What’s Not? By Jonathan Dekel-Chen,271 katselukertaa,1.50.53,/@ufcenterforjewishstudies
fIYHMdOr5Aw,History of Jews in 5 Minutes - Animation,1 402 910 katselukertaa,8.04,/@historyonmaps
0VAylWxDQfk,Judaism Explained,2 588 014 katselukertaa,17.02,/@CogitoEdu
z9ibXQnvaNc,what are jews chosen for???,1 055 000 katselukertaa,0.39,/@JessicaKirsonComedy
On4QmiyhFPk,Are Jews Privileged?,13 986 katselukertaa,10.09,/@UNPACKED
d5kqQB69SDY,5 surprising differences between Sephardic & Mizrachi Jews?,44 506 katselukertaa,11.30,/@UNPACKED
7bBTu96ybjI,'Leave us alone': UK's Haredi Jews fear school intrusion,5 819 katselukertaa,6.10,/@Reuters
EChcxGBeJJo,Why I Had No Jewish Friends  #189,9 324 424 katselukertaa,1.00,/@NasDaily
aJcw3eN_moY,Asking Orthodox Jews in Jerusalem if I’m wrong for believing in Jesus | Part 2,85 516 katselukertaa,1.01,/@SOBEIT32AD
hI7Sa608cgg,Brother Nathanael Refutes ‘Jews For Judaism’,38 660 katselukertaa,6.13,/@BibleWithBrother
TwLiTw0Aya0,The Jews Are Waiting For The Anti-Christ / False Messiah So They Can Rule The World 👁,142 893 katselukertaa,0.26,/@iamthewarner
