Video Id,Title,View Count,Length,Channel
CcPT_vs1qc8,Anesthesia,3 360 070 katselukertaa,6.42,/channel/UC4nQA4NX8FXklISTmga-yqw
CJz515hVS_c,[Anesthesia] --Pulling Teeth (Remastered),1 020 385 katselukertaa,4.15,/channel/UCbulh9WdLtEXiooRcYK7SWw
Jx2X6q9kK3o,ARE SPINAL ANESTHESIA AND INTERSCALENE BLOCKS REALLY NOT EFFECTIVE?,3 049 katselukertaa,12.38,/@nysoravideo
B_tTymvDWXk,How does anesthesia work? - Steven Zheng,16 800 957 katselukertaa,4.56,/@TEDEd
2kdUJ5NAnTc,Metallica - Anesthesia (Pulling Teeth)  Live Chicago 1983,3 632 360 katselukertaa,4.40,/@ANDREYLUSS
z8h1mRqI3_I,So You Want to Be an ANESTHESIOLOGIST [Ep. 12],609 136 katselukertaa,14.46,/@MedSchoolInsiders
BOotOXNsbew,Top 20 Funny Anesthesia Reactions! 😵,1 140 516 katselukertaa,13.55,/@topthingsyt
7Llap75GsuY,Anesthesia Fails w/ Patients Talking Funny | FailArmy,947 407 katselukertaa,13.23,/@failarmy
ppap9UvbYBQ,Basics of Anesthesia  |  An introduction to Anesthesiology,90 717 katselukertaa,15.08,/@MedicosisPerfectionalis
J71g0FAGZHo,Joy after anesthesia￼ at sonic ￼,165 810 katselukertaa,3.35,/@crystalford7721
FBlcU4GdxCc,What did people do before anesthesia? - Sally Frampton,819 914 katselukertaa,5.27,/@TEDEd
U1oVfjlrGV8,Type O Negative - Anesthesia [Live Wacken 2007],1 029 292 katselukertaa,6.05,/@CanOnur
toXUyw7aUBM,General Anesthesia Championship! | Steve-O,2 356 084 katselukertaa,6.13,/@steveo
wx3dZmv5pM0,Pharmacology - GENERAL & LOCAL ANESTHETICS (MADE EASY),764 859 katselukertaa,10.51,/@SpeedPharmacology
N9TvMHRXGSE,Live Anesthesia #12 - Narcosis Surgical,2 171 156 katselukertaa,4.03,/@AnesthesiaDoctor
HJTv2v58bLs,How Anesthesia Affects Your Brain And Body,472 296 katselukertaa,3.16,/@InsiderTech
h_4GOEqTyLQ,Top 5 Anesthesia Reactions! 😵,26 694 004 katselukertaa,16.21,/@topthingsyt
ocI853cnqZw,Essential Anaesthesia PYQs from the Past 5 Years by Dr. Sameer Zahid | FMGE Flashback 2023,25 542 katselukertaa,1.54.30,/@PrepLaddermedpg
