Video Id,Title,View Count,Length,Channel
STbdwYWB6O0,Unboxing Kentucky: What It's Like Living in Kentucky,384 869 katselukertaa,19.35,/@NickJohnson
flYfk-46MPs,The Osborne Brothers - Kentucky,1 400 089 katselukertaa,5.18,/@SidsCardShop
_pMOG4k08H8,I Went To The Poorest Place In Kentucky: Appalachia Road Trip Day 1,917 649 katselukertaa,34.02,/@NickJohnson
DEg929QPiIM,Kentucky Places | Top 10 Best Places To Visit In Kentucky | Travel Guide,18 131 katselukertaa,13.45,/@traveloworld
UKqNrRCLkmQ,Ball State Cardinals vs. Kentucky Wildcats | Full Game Highlights,67 245 katselukertaa,10.01,/@espncfb
iI1KIDZEQl4,Kentucky - The US Explained,119 674 katselukertaa,38.30,/@ThatIsInterestingTII
_aIqPgKPYKw,10 CLASSIC CARS FOUND IN THE FOOTHILLS OF KENTUCKY! FOR SALE HERE - IN THIS VIDEO!,8 679 katselukertaa,16.48,/@Americanrodshop
7o5B27r4M2c,Kentucky - The Don'ts of Visiting Kentucky,96 160 katselukertaa,12.54,/@woltersworld
ZtapxqWzAj0,Eastern Kentucky Colonels vs. Kentucky Wildcats | Full Game Highlights,34 630 katselukertaa,10.04,/@espncfb
ys4OoPNsG48,World’s Strongest Man vs Kentucky Roulette (ft. Eddie Hall),838 861 katselukertaa,16.24,/@KentuckyBallistics
gVxx0qGGy6E,4 BORE Rifle vs Russian Ballistic VANT Shield (The Biggest Rifle Ever!!!),1 276 721 katselukertaa,25.30,/@KentuckyBallistics
Lelljfz54nE,Afroman - Girl From Kentucky (OFFICIAL AUDIO),343 947 katselukertaa,4.11,/channel/UCOMyvChDhKil0KvJoIHyx6Q
aUDgaN6iHFc,Kentucky Derby 2023 (FULL RACE) | NBC Sports,6 801 128 katselukertaa,6.55,/@NBCSports
VVBD7mYgU-c,World’s Strongest Man vs World’s Strongest Recoil !!! (ft. Eddie Hall),4 283 702 katselukertaa,17.17,/@KentuckyBallistics
5iMXQx1hntc,7 Best Places To Live In Kentucky,54 557 katselukertaa,10.17,/@packandgo3460
Czuc4q4axqU,"""Kentucky Rain""- Elvis Presley",10 477 746 katselukertaa,3.23,/@HistoricusJoe
RLTIVE0eU9E,Best Places to Visit in Kentucky,38 993 katselukertaa,11.40,/@ScoutSlothTravel
WjYbQ5T8hhY,Louisville Kentucky Travel Guide 4K,66 813 katselukertaa,23.03,/@IslandHopperTV
FWELzSR8cec,"Kentucky Wildcats Take On Team Germany In GLOBL Jam Opener | Ft. DJ Wagner, Rob Dillingham & More",136 361 katselukertaa,14.03,/@Swish.YouTube
