Video Id,Title,View Count,Length,Channel
loOWKm8GW6A,twenty one pilots - Level of Concern (Official Video),89 899 606 katselukertaa,3.53,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
PmeRjrz8KVw,Jhené Aiko - None Of Your Concern (Official Video),80 074 665 katselukertaa,4.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
DcpuewtWM1c,None Of Your Concern,25 254 990 katselukertaa,4.23,/channel/UCcHl3bzvpMh74okqhV5UPOw
LFE46WGU4Ac,Your Favorite Character | Taarika Gets Concerned For Abhijeet | CID | Full Episode,18 111 032 katselukertaa,46.02,/@SETIndia
19xpbhOeGXQ,😂CONCERNED?!,15 660 523 katselukertaa,15.59,/@jhousevlogs
vJ6Pli8Cejo,They all looked so concerned for her #milliebobbybrown,14 512 577 katselukertaa,0.15,/@AnhTranMinhLodge
-10T1cvfswg,Concerned Mother,14 143 867 katselukertaa,2.17,/@BrandonRogers
qhmM6RZZvaE,"Mom Is Worried How Baby Keeps Disappearing From Crib, So She Installs A Security Camera To Find Out",13 422 259 katselukertaa,5.27,/@ExtremeTrends
pKG3RS0RccU,GHOSTEMANE x PARV0 - To Whom it May Concern [Human Error EP],12 398 376 katselukertaa,3.00,/channel/UCsyBVa0eTR-lL0sRnKpIe8w
tH_dgEva_2E,Victoria SHOCKED by Lack of Concern When Child Bitten by Dog | It's Me or the Dog,11 308 376 katselukertaa,8.35,/@ItsMeortheDog
_pGaz_qN0cw,The Fellowship of the Ring Soundtrack-02-Concerning Hobbits,10 888 201 katselukertaa,2.56,/@dogsrule3444
y4co5dlmzj0,Karen vs. Cathy (NOT FOR KIDS),10 570 244 katselukertaa,3.49,/@BrandonRogers
nF2WB6852vc,Boy Is Concerned Over Dirty Plates #Shorts,10 429 586 katselukertaa,0.18,/@lukedavidson81
MY7i-nk89cs,Jhené Aiko - None Of Your Concern (Lyrics),8 795 119 katselukertaa,4.18,/@vibemusic.
E_kpJtu4gxc,"YelaWolf  ""To Whom It May Concern""",8 707 314 katselukertaa,8.20,/channel/UCeWSsy6hPAxThTS6QSAVwAA
XJe0bbdjKgA,Walter faces Arabs for the first time and he's a bit concerned... | All Over the Map  | JEFF DUNHAM,8 549 810 katselukertaa,0.39,/@jeffdunham
WBZHdbfuFtw,Why the world is worried about Turkey,8 113 890 katselukertaa,7.36,/@Vox
YHO8NDAva5k,We're Concerned About Some Of Your Action Earlier...,8 013 379 katselukertaa,1.00,/@LackLusterMedia
W0rEPYletuQ,Dad is always extra concerned with josh (the baby) even though he is now 39.,7 183 619 katselukertaa,0.51,/@dsalnorcal1434
8c06z2f2a3g,twenty one pilots - Level of Concern (lyric video),6 376 677 katselukertaa,5.43,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
