Video Id,Title,View Count,Length,Channel
jdMNoQE3mIQ,I Survived A Plane Crash,148 000 481 katselukertaa,8.14,/@MrBeast
1WEpLzsdEeY,Luke Bryan - Crash My Party (Official Music Video),136 789 074 katselukertaa,4.29,/channel/UCntGDhwr_YA88wVr0WpOMEA
8A0wWvPEB14,Cars Bollard Wall Crash – BeamNG.drive,120 408 209 katselukertaa,0.14,/@mrgotbeamngdrivecrashes
NECEiJ0RYpQ,CRASHING MY SUPERCAR?? 😭 - #Shorts,81 919 098 katselukertaa,0.26,/@itsCamCasey
heyIXXCfyaM,Thomas Rhett - Crash and Burn,70 338 087 katselukertaa,3.32,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
pqRAFzt5lrM,"Good Samaritans restrain driver alleged to have crashed stolen car, injuring 10 people",54 501 310 katselukertaa,0.31,/@abc7NY
JDlvcwxsRr8,I crashed the world’s biggest scooter,49 403 401 katselukertaa,0.28,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
7YMjw2sjXqU,Grosjean's Insane Fireball Crash | Formula 1: Drive To Survive S3 | Netflix,39 523 530 katselukertaa,6.49,/@stillwatchingnetflix
xPYtwmJHhw4,Lightning McQueen's Crash Scene | SIDE BY SIDE VIDEO | Pixar Cars,39 529 213 katselukertaa,1.50,/@pixarcars
eTeg1txDv8w,Crash Test Dummies - Mmm Mmm Mmm Mmm (Official Video),38 294 112 katselukertaa,4.03,/channel/UC8cYDHoMlLvnoViNU1K9yKA
wnsis5vsNCU,"Last to Survive Plane Crash wins $10,000 - Challenge",31 595 929 katselukertaa,12.12,/@MrBeastGaming
qk7pZnxCX2o,"The Best of WRC Rally 2020 | Crashes, Action, Maximum Attack",28 954 645 katselukertaa,10.17,/@DirtFish
HzVbQuRTuWs,Lightning McQueen's Big Crash | Pixar Cars,28 060 183 katselukertaa,1.46,/@pixarcars
Naz5gz_zyRc,Road Racing : Guy Martin Crash TT 2010,27 856 756 katselukertaa,7.48,/@BestDoc
ijKrFbLXkj8,Neovaii - Crash,27 510 529 katselukertaa,3.47,/@trapcity
USUHJwkTJfM,CARS CRASHING IS SUPER FUN,25 369 691 katselukertaa,19.18,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
vc-b-t6RCvc,"Fit For Rivals - ""Crash"" HD",25 027 288 katselukertaa,3.12,/@Lukeyourself
x45fLUTHCuk,Alonso And Gutierrez Crash | Australian Grand Prix 2016,23 550 251 katselukertaa,1.09,/@Formula1
LzExe1JFMGY,WOULD I SURVIVE THIS CAR CRASH #viral #youtubeshorts #funny #shortsfeed #funnyvideos #tiktok,22 320 691 katselukertaa,1.01,/channel/UCkcepout7EL4tjnuKvuChYQ
7eyMLeFvVBg,ILLENIUM - Crashing (Lyric Video) ft. Bahari,21 162 179 katselukertaa,3.52,/channel/UCv0tIDoaBZCTXQvVO4zosng
